State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,250₹,12,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,160₹,74,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,150₹,88,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:05,Silver,140₹,174,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:05,Premiere,130₹,37,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,13:05,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,13:05,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,13:05,Platinum,200₹,66,26
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:05,Classic,100₹,85,5
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:05,Premium,100₹,118,17
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Rr,230₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Royale,160₹,37,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Club,150₹,134,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Executive,112₹,30,3
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Premium,110₹,84,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Executive,112₹,26,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Royal,190₹,66,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Executive,150₹,30,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Prime,130₹,126,19
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Recliner,220₹,16,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:10,ClassicNormal,300₹,119,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:10,Prime,350₹,89,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Executive,190₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Premium,210₹,79,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Vip,400₹,6,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Silver,160₹,60,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Gold,120₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Platinum,120₹,88,7
Haryana,Ambala,PrimeCinemaAmbala,Hindi,13:10,Silver,150₹,50,2
Haryana,Ambala,PrimeCinemaAmbala,Hindi,13:10,Gold,170₹,38,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:10,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:10,Gold,80₹,36,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,RoyaleRecliner,280₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Club,190₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Royale,190₹,26,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Executive,170₹,22,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:15,GoldClass,150₹,19,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Platinum,120₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Gold,120₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Silver,120₹,76,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Executive,99₹,219,12
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,13:15,Lounger,260₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,13:15,Miller,250₹,41,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,200₹,22,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,100₹,78,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Special,100₹,56,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:15,Prime,110₹,76,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:15,Silver,100₹,84,27
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,56,0
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,13:15,Royale,170₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Royale,150₹,37,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Executive,130₹,74,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Premium,150₹,174,15
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Lounge,170₹,83,23
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:30,Infinity,"1,050₹",8,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:30,Classic,150₹,170,36
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,13:30,Recliner,200₹,74,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Royal,190₹,105,11
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Club,170₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Executive,150₹,36,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:30,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:30,Premiere,112₹,211,0
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Gold,180₹,126,8
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Silver,180₹,56,2
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Normal,180₹,31,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Royale,220₹,4,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Club,140₹,228,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Executive,140₹,32,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,13:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,13:30,GoldPremium,350₹,24,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,13:30,GoldOffline,110₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,13:30,SilverOffline,90₹,35,5
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Gold,100₹,204,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Silver,100₹,117,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:35,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:35,Executive,130₹,113,10
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Club,280₹,176,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Executive,250₹,32,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:35,Classic,180₹,108,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:35,Prime,230₹,88,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:40,Silver,220₹,156,9
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:40,Premier,200₹,34,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Recliner,180₹,30,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Platinum,150₹,40,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Gold,110₹,74,2
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Silver,110₹,42,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:50,Lounger,250₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:50,Executive,350₹,24,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,13:50,Silver,162₹,151,2
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,13:50,Gold,230₹,17,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,ClassicPlus,99₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,Prime,149₹,167,2
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Hindi,14:00,Gold,200₹,56,5
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Recliner,400₹,4,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Gold,200₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Silver,150₹,9,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,RoyalRecliner,240₹,14,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Royal,140₹,78,8
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Classic,199₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Prime,249₹,42,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Recliner,349₹,13,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Royale,140₹,31,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Executive,112₹,39,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Gold,130₹,10,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Gold,300₹,17,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,14:05,Classic,90₹,56,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,14:05,Prime,110₹,166,25
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:05,Classic,99₹,115,12
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:05,Prime,149₹,25,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,14:05,Insignia,350₹,50,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:05,Classic,140₹,188,7
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:05,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:05,Recliner,290₹,10,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:05,Classic,190₹,136,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:05,Prime,210₹,66,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:05,Recliner,360₹,10,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,14:10,Normal,150₹,56,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,14:10,Executive,160₹,171,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,RoyalRecliner,280₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Royal,170₹,48,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Club,160₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Executive,140₹,35,2
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,14:15,Classic,99₹,189,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,14:15,Prime,99₹,98,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Executive,250₹,34,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Platinum,150₹,136,3
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Silver,150₹,146,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Recliner,400₹,20,8
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,PrimePlus,250₹,42,13
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Classic,230₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Silver,99₹,216,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Gold,150₹,12,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Premium,110₹,63,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Executive,110₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Premium,110₹,83,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:25,Infinity,350₹,6,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,RearStall,70₹,700,7
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,Balcony,100₹,320,23
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,220,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:30,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:30,Prime,190₹,73,19
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:30,Classic,99₹,252,34
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:30,Prime,149₹,10,5
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:30,Classic,160₹,159,4
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:30,Prime,190₹,34,21
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:30,Normal,160₹,60,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:30,Executive,170₹,124,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Silver,130₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Gold,130₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Diamond,150₹,40,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Recliner,400₹,8,2
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Recliner,250₹,12,10
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Prime,150₹,117,14
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Classic,150₹,128,5
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Classic,150₹,88,2
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Prime,180₹,100,23
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Recliner,300₹,11,2
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,Classic,99₹,30,0
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,Prime,99₹,243,25
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,PrimePlus,99₹,24,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:35,Classic,190₹,87,8
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:35,Gold,99₹,17,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:35,Silver,99₹,107,11
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:35,Executive,99₹,60,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:40,Royale,350₹,34,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Gold,370₹,62,21
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,14:45,Gold,150₹,263,20
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,ClassicPlus,99₹,92,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,Prime,99₹,48,12
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Classic,149₹,59,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Prime,149₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Recliner,249₹,8,6
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Normal,100₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Executive,100₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Premium,100₹,42,6
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Seasonal,110₹,17,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,14:50,Platinum,180₹,217,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,14:50,Gold,170₹,46,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,14:55,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,14:55,Executive,112₹,16,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,14:55,Gold,600₹,22,2
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,15:00,Gold,200₹,56,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Hindi,15:00,RoyalClass,170₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Diamond,100₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Gold,89₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Silver,89₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Prime,150₹,134,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Recliner,400₹,8,4
Chandigarh,Meerut,WaveMeerut,Hindi,15:00,Classic,190₹,182,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:00,Classic,150₹,207,51
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Prime,99₹,60,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Recliner,149₹,12,4
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Executive,140₹,104,10
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Silver,60₹,54,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Silver,119₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Gold,149₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Platinum,199₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Normal,180₹,19,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Executive,180₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Premium,180₹,39,10
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Vip,300₹,9,1
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Silver,100₹,26,0
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,15:00,Classic,160₹,215,30
Maharashtra,Jamner,ShalimarCinemaJamner,Hindi,15:00,Balcony,100₹,104,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,15:00,Gold,120₹,68,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Classic,112₹,30,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,ClassicPlus,180₹,105,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Prime,210₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Recliner,390₹,9,7
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Classic,149₹,156,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Prime,149₹,114,5
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Recliner,249₹,20,4
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,15:05,Silver,100₹,94,3
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Executive,180₹,176,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,120₹,51,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,120₹,198,45
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,120₹,86,62
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Premium,180₹,46,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Box,300₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Platinum,200₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Gold,170₹,112,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:10,Premium,150₹,112,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:10,Classic,150₹,75,0
