State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:50,Gold,150₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Insignia,350₹,46,5
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:40,Silver,110₹,115,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:40,Premier,110₹,80,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Insignia,300₹,41,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:00,Infinity,300₹,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:05,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:05,Executive,140₹,32,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,12:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,12:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,12:00,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,12:00,VipSpl,350₹,6,0
Jharkhand,Bokaro,PvrBokaro,Hindi,12:00,Classic,99₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,12:00,Prime,99₹,188,20
Jharkhand,Bokaro,PvrBokaro,Hindi,12:00,Recliner,149₹,13,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,12:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,12:00,Royal,220₹,21,2
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,12:00,Executive,170₹,168,30
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:25,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:25,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:25,Executive,100₹,152,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,160₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,160₹,10,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:30,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:30,Premier,140₹,160,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:30,Silver,140₹,89,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,600₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,600₹,12,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:40,Royal,300₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:40,Club,200₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:40,Executive,180₹,51,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,12:40,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,12:40,Economy,150₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Club,180₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Royale,180₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Executive,170₹,24,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:50,Royale,210₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:50,Club,190₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:50,Executive,170₹,34,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Imperial,200₹,72,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:00,Infinity,"1,050₹",8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,180₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,180₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,250₹,10,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Executive,250₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Gold,400₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Royale,340₹,44,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:40,GoldClass,150₹,19,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:50,Silver,160₹,174,0
