State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,13:05,Platinum,200₹,66,26
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:05,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:05,Premium,100₹,118,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Rr,230₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Royale,160₹,37,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Club,150₹,134,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:05,Executive,112₹,30,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Classic,190₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Prime,210₹,64,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Recliner,360₹,10,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:05,Executive,112₹,26,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Royal,190₹,66,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:10,Executive,150₹,30,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Prime,130₹,126,6
Rajasthan,Kota,PvrCinemallKota,Hindi,13:10,Recliner,220₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:10,ClassicNormal,300₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:10,Prime,350₹,89,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Premium,210₹,79,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:10,Vip,400₹,6,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Gold,180₹,83,3
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Silver,160₹,60,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Gold,120₹,72,8
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Platinum,120₹,88,18
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,13:10,Classic,112₹,176,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,13:10,Silver,150₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,13:10,Gold,170₹,38,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:10,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:10,Gold,80₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,RoyaleRecliner,280₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Club,190₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Royale,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:10,Executive,170₹,22,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:15,GoldClass,150₹,19,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Platinum,250₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Silver,120₹,76,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:15,Executive,99₹,219,3
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,13:15,Lounger,260₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,13:15,Miller,250₹,41,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Special,100₹,56,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:15,Silver,100₹,74,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,56,0
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,13:15,Royale,170₹,30,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:15,Prime,110₹,76,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Club,150₹,98,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:20,Royale,150₹,37,6
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Executive,130₹,74,0
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Premium,150₹,174,18
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,13:25,Lounge,170₹,83,25
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:30,Infinity,"1,050₹",8,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:30,Classic,150₹,156,8
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,13:30,Recliner,200₹,74,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Royal,190₹,95,5
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Club,170₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,13:30,Executive,150₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,13:30,GoldOffline,110₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,13:30,SilverOffline,90₹,35,4
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:30,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:30,Premiere,112₹,211,1
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Gold,180₹,126,6
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Normal,180₹,31,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Royale,220₹,4,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Club,140₹,228,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:30,Executive,140₹,32,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,13:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,13:30,GoldPremium,350₹,24,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Gold,100₹,204,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:30,Silver,100₹,117,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:35,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:35,Executive,130₹,113,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Club,280₹,176,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:35,Executive,250₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:35,Classic,180₹,108,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:35,Prime,230₹,88,9
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:40,Silver,220₹,156,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:40,Premier,200₹,34,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Gold,99₹,124,12
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,13:45,Recliner,180₹,30,6
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Platinum,150₹,40,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Gold,110₹,74,2
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:45,Silver,110₹,42,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:50,Lounger,250₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:50,Executive,350₹,24,0
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,13:50,Silver,162₹,151,7
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,13:50,Gold,230₹,17,4
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,ClassicPlus,99₹,92,6
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:55,Prime,149₹,181,2
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Hindi,14:00,Gold,200₹,56,11
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Recliner,400₹,4,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Gold,200₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,14:00,Silver,150₹,9,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Royal,140₹,70,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Classic,199₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Prime,249₹,42,5
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,14:00,Recliner,349₹,13,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Gold,130₹,10,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Royale,140₹,31,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,14:00,Executive,112₹,39,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:00,Club,90₹,42,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:00,Platinum,150₹,15,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Silver,250₹,44,2
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:00,Gold,300₹,17,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,14:05,Classic,90₹,56,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,14:05,Prime,110₹,166,26
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:05,Classic,99₹,130,15
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:05,Prime,149₹,39,16
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,14:05,Insignia,350₹,50,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,14:10,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,14:10,Executive,160₹,171,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,RoyalRecliner,280₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Royal,170₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Club,160₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:15,Executive,140₹,35,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,14:15,Classic,99₹,189,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,14:15,Prime,99₹,116,27
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:15,Executive,250₹,34,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Platinum,150₹,136,3
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,14:15,Silver,150₹,146,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Gold,110₹,43,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:15,Premium,110₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Recliner,400₹,20,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,PrimePlus,250₹,42,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Classic,230₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Silver,99₹,216,6
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Gold,150₹,12,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:20,Premium,110₹,83,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:25,Infinity,350₹,6,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,RearStall,70₹,700,12
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,Balcony,100₹,308,14
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,220,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:30,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:30,Prime,190₹,72,24
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:30,Classic,99₹,231,18
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:30,Prime,149₹,9,9
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:30,Classic,160₹,159,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:30,Prime,190₹,18,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:30,Normal,160₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:30,Executive,170₹,123,12
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Silver,130₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Gold,130₹,66,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Diamond,150₹,40,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,14:30,Recliner,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Classic,150₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Prime,200₹,117,34
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,14:35,Recliner,300₹,12,4
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Classic,150₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Prime,180₹,100,23
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,14:35,Recliner,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,Classic,99₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,Prime,99₹,228,10
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,14:35,PrimePlus,99₹,24,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:40,Royale,350₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Gold,370₹,46,5
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,14:45,Gold,150₹,263,18
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,Classic,99₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,ClassicPlus,99₹,92,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,14:45,Prime,99₹,48,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Classic,199₹,72,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Prime,199₹,52,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:45,Recliner,299₹,8,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,14:45,Seasonal,110₹,17,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Normal,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Executive,100₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:45,Premium,100₹,42,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,14:50,Platinum,180₹,217,41
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,14:50,Gold,170₹,46,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,14:55,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,14:55,Executive,112₹,16,4
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,14:55,Gold,600₹,22,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,70
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,15:00,Gold,200₹,56,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Hindi,15:00,RoyalClass,170₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Silver,89₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Prime,180₹,134,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Recliner,400₹,8,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:00,Silver,190₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:00,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:00,Diamond,260₹,46,14
Chandigarh,Meerut,WaveMeerut,Hindi,15:00,Classic,190₹,182,24
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:00,Classic,150₹,207,46
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Prime,99₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Recliner,149₹,12,7
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,15:00,Gold,230₹,68,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Executive,140₹,104,10
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:00,Silver,60₹,54,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,15:00,ClubOffline,140₹,123,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,15:00,PremiumOffline,110₹,42,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Silver,119₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Gold,149₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,15:00,Platinum,199₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,230₹,87,2
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,15:00,Classic,160₹,198,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Normal,180₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Executive,180₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Premium,180₹,39,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Vip,300₹,9,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,15:00,Silver,100₹,26,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,ClassicPlus,180₹,123,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Prime,210₹,54,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Recliner,390₹,10,6
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Classic,149₹,156,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Prime,149₹,134,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Recliner,249₹,20,3
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,15:05,Silver,100₹,94,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Executive,180₹,176,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Gold,170₹,88,32
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,120₹,51,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,120₹,198,45
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,120₹,86,72
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Executive,160₹,109,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Premium,180₹,46,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:10,Premium,150₹,123,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:10,Classic,150₹,75,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Box,220₹,6,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Gold,350₹,44,3
