State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Diamond,90₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Silver,90₹,40,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:00,Platinum,400₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:00,PlatinumSuperior,400₹,16,14
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Gold,110₹,43,6
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Silver,110₹,150,5
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Premium,110₹,63,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,150₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,170₹,22,2
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,88,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Executive,180₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Premium,180₹,12,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Normal,200₹,49,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Executive,220₹,74,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Premium,240₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Vip,440₹,14,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,88,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:10,Silver,99₹,190,11
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Classic,99₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Prime,99₹,7,1
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,99₹,101,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,99₹,13,4
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:35,Classic,99₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:35,Prime,99₹,72,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:50,Classic,230₹,89,14
