State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Diamond,170₹,42,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Golden,150₹,27,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Silver,120₹,30,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,0
,Shimla,171004,AyaanCinemasShimla,Hindi,15:15,Executive,220₹,5,3
,Shimla,171004,AyaanCinemasShimla,Hindi,15:15,Platinum,200₹,135,24
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Gold,180₹,39,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Silver,150₹,70,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Bronze,110₹,28,0
,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Classic,170₹,51,0
,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Prime,200₹,179,24
,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Recliner,450₹,13,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,Platinum,150₹,12,3
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,SilverOffline,89₹,26,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:15,Gold,110₹,89,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:15,Silver,110₹,42,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Gold,240₹,26,2
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Executive,150₹,166,6
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Silver,130₹,33,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Prime,230₹,82,32
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,PrimePlus,270₹,13,7
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Classic,220₹,96,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Prime,240₹,112,22
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Recliner,450₹,14,2
,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Platinum,130₹,18,2
,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Gold,130₹,136,19
,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Silver,130₹,95,0
,Jaipur,302003,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,200₹,94,23
,Jaipur,302003,GolchaCinemaJaipur,Hindi,15:30,Excutive,150₹,160,24
,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Classic,175₹,95,0
,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,ClassicPlus,205₹,165,28
,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Prime,305₹,10,2
,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Recliner,445₹,8,0
JammuAndKashmir,Jammu,180004,ApsaraMultiplexJammu,Hindi,15:30,Balcony,200₹,40,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Normal,200₹,22,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Executive,220₹,33,3
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Premium,240₹,59,6
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Normal,180₹,22,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Executive,200₹,59,3
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Premium,220₹,30,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Vip,400₹,9,3
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,PlatinumClass,350₹,10,5
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,RoyalClass,300₹,12,5
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,Gold,220₹,36,12
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,Silver,200₹,48,16
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,NormalClass,170₹,32,16
,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,SilverOffer,100₹,16,16
,Balurghat,733101,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Recliner,250₹,17,0
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Gold,100₹,141,0
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Silver,100₹,51,0
,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Box,210₹,4,0
,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Platinum,180₹,34,0
,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Gold,150₹,19,0
,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,600₹,24,5
,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,600₹,10,6
,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Silver,110₹,69,0
,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Gold,150₹,66,0
,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Platinum,180₹,14,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,LoungeOffline,100₹,130,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,PremierOffline,120₹,168,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,ClubOffline,140₹,168,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,GalaxyClubOffline,160₹,70,6
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Silver,130₹,80,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Gold,180₹,146,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,PlatinumRecliner,290₹,17,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Box,290₹,13,0
,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,400₹,6,0
,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,59,1
,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,51,0
,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Silver,100₹,45,0
,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,15:30,Gold,200₹,126,0
,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,15:30,Platinum,250₹,16,0
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,RoyaleRecliners,400₹,42,5
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Royale,270₹,48,13
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Club,170₹,144,4
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Executive,150₹,53,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,200₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,230₹,110,35
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Diamond,110₹,132,4
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Gold,99₹,120,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Silver,99₹,40,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,15:40,Classic,345₹,76,9
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,15:40,Special,150₹,60,0
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,15:40,Executive,170₹,134,14
,Patna,800013,CinepolisPMMallPatna,Hindi,15:40,Normal,240₹,191,53
,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:40,Recliner,300₹,16,0
,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:40,Premium,150₹,144,0
,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:40,Classic,120₹,72,0
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,160₹,195,33
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,150₹,96,0
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,140₹,48,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,280₹,80,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,350₹,143,28
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Classic,175₹,42,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Prime,200₹,42,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,PrimePlus,250₹,70,15
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Recliner,450₹,9,0
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Normal,200₹,39,2
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Executive,210₹,52,43
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Vip,350₹,11,6
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,Classic,200₹,42,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,ClassicPlus,210₹,42,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,Prime,220₹,41,16
,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Platinum,130₹,94,28
,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Gold,110₹,39,13
,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,15:45,Silver,100₹,26,13
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,350₹,10,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,200₹,26,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,200₹,56,10
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,180₹,26,0
,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,15:45,Normal,180₹,65,2
,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,15:45,Executive,190₹,64,16
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,164,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,48,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,32,0
,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Premium,150₹,32,8
,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Royale,170₹,112,32
,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Luxury,190₹,6,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Premier,140₹,133,11
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,XClass,170₹,36,0
,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:45,Normal,180₹,10,0
,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:45,Executive,180₹,82,0
,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:45,Premium,180₹,26,2
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,650₹,55,16
,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,Gold,200₹,206,0
,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,PremiumSofa,250₹,18,2
,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,Executive,500₹,10,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Recliner,350₹,14,2
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Executive,220₹,45,6
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Royal,200₹,33,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Marvel,180₹,22,0
,Mathura,281003,RoopamStarworldMathura,Hindi,15:50,Prime,200₹,123,0
,Mathura,281003,RoopamStarworldMathura,Hindi,15:50,Platinum,180₹,66,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,26,4
,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,15:50,Platinum,160₹,191,0
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Royale,210₹,62,7
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Club,200₹,136,5
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Executive,180₹,28,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Normal,240₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Executive,260₹,168,27
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Premium,280₹,46,37
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Vip,450₹,10,10
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,400₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,240₹,89,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,240₹,32,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,190₹,66,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:55,Classic,220₹,104,2
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:55,Prime,270₹,7,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Classic,99₹,180,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Prime,99₹,16,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Recliner,149₹,26,4
,Surat,395007,InoxVrMallSurat,Hindi,15:55,RoyalRecliner,420₹,56,8
,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Classic,180₹,104,3
,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Prime,200₹,85,14
,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Recliner,350₹,7,4
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,95,6
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,43,14
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Normal,140₹,26,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Executive,150₹,77,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Premium,160₹,30,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Gold,169₹,58,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Silver,169₹,56,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Platinum,249₹,5,0
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Classic,150₹,88,1
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Prime,180₹,100,22
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Recliner,300₹,12,1
,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,"1,050₹",27,4
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,16:00,Classic,250₹,44,14
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,16:00,Prime,300₹,18,6
,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,"1,014₹",35,13
,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:00,Normal,170₹,22,0
,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:00,Executive,170₹,75,10
,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:00,Premium,190₹,33,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Normal,240₹,19,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Executive,260₹,50,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Premium,280₹,39,10
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Vip,450₹,9,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,16:00,Normal,230₹,172,18
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,16:00,Luxe,500₹,51,0
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,16:00,LuxeSuperior,600₹,33,18
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Platinum,210₹,217,28
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Gold,200₹,46,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,160₹,167,21
,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,GoldOffline,140₹,60,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,210₹,38,12
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,Classic,150₹,70,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,Prime,180₹,90,7
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,210₹,98,18
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Club,150₹,154,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Lounge,250₹,12,0
,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,16:00,Normal,170₹,173,13
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,140₹,136,0
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,150₹,148,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,550₹,10,1
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,350₹,21,5
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,350₹,111,4
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,330₹,36,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:05,Silver,300₹,82,15
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:05,Executive,280₹,32,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:05,Premiere,280₹,131,12
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,16:05,Normal,200₹,37,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,16:05,Executive,220₹,45,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,16:05,Premium,250₹,64,17
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:10,Royale,220₹,53,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:10,Club,200₹,71,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:10,Executive,180₹,34,0
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:10,Premium,200₹,123,18
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:10,Classic,190₹,75,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,16:10,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,180₹,90,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,16:10,Prime,200₹,22,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Normal,150₹,29,4
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Executive,170₹,78,8
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Premium,190₹,54,30
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Vip,450₹,19,16
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Classic,149₹,59,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Prime,149₹,52,34
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Recliner,249₹,8,6
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Gold,110₹,23,0
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Silver,110₹,168,12
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Executive,110₹,100,0
,Asansol,713341,CarnivalSentrumMall,Hindi,16:10,Gold,150₹,43,0
,Asansol,713341,CarnivalSentrumMall,Hindi,16:10,Silver,130₹,192,4
,Asansol,713341,CarnivalSentrumMall,Hindi,16:10,Premium,110₹,84,0
,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Executive,170₹,74,0
,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Premium,190₹,174,22
,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Lounge,210₹,83,23
,Kaithal,136027,CineSquareCinemasKaithal,Hindi,16:15,Royale,190₹,30,0
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,249₹,22,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityGoldPune,Hindi,16:15,GoldClassic,500₹,24,8
Maharashtra,Pune,411014,PvrPhoenixMarketCityGoldPune,Hindi,16:15,GoldPrime,550₹,22,19
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,Sofa,229₹,25,9
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,PremiumPlus,179₹,60,25
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,Premium,179₹,24,6
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,16:15,Classic,350₹,150,37
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,16:15,Prime,380₹,44,44
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,1
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,84,6
,Kurukshetra,136118,CarnivalKessalMall,Hindi,16:15,Silver,180₹,32,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,16:15,Gold,200₹,39,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,16:15,Platinum,220₹,98,18
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:20,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:20,Executive,220₹,68,25
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:20,Premium,220₹,40,15
,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Economy,99₹,44,0
,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Regular,110₹,70,0
,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Executive,130₹,219,4
Telangana,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Normal,150₹,51,0
Telangana,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Executive,150₹,71,20
,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,16:20,Classic,99₹,144,0
,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,16:20,Prime,99₹,79,17
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Club,130₹,174,2
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Executive,130₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Royal,130₹,60,10
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,46,14
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,9
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,31
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,14,5
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,100₹,95,3
,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,16:20,Normal,130₹,70,0
,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,16:20,Executive,180₹,129,5
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Royal,300₹,80,13
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Club,280₹,78,0
