State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:15,Blue,160₹,170,40
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,110₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,150₹,104,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,170₹,68,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,110₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,140₹,141,27
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,213,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,14:30,Blue,160₹,170,28
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Club,130₹,120,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,2
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Classic,170₹,104,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Prime,190₹,68,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Recliner,350₹,7,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Premium,110₹,254,0
Kerala,Kollam,GmaxCinemasKollam,Malayalam,18:45,Blue,180₹,170,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,Classic,129₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,ClassicPlus,160₹,141,79
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,15
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,19:30,RoyalCircle,129₹,213,9
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,21:30,Blue,180₹,170,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Classic,170₹,104,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Prime,190₹,68,53
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Recliner,350₹,7,7
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:45,Couple,150₹,10,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:45,Gold,140₹,189,13
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,11
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,500₹,56,16
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,22,4
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,144,0
