State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:15,Blue,160₹,170,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,140₹,141,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,26,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,67,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,13
Kerala,Kollam,GmaxCinemasJerome,Malayalam,14:30,Blue,160₹,170,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,125,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,14,6
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,129₹,155,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,18:45,Blue,180₹,170,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,ClassicPlus,160₹,141,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,130₹,22,2
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,21:30,Blue,180₹,170,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,21:45,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,21:45,Gold,140₹,189,1
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Royal,170₹,51,5
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Club,130₹,120,12
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,56,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,22,22
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,144,144
