State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,14,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,160₹,105,8
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,310,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,110,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,11:15,Blue,160₹,170,26
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,21
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,140₹,141,66
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,3
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,31,16
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,67,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,213,7
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,14:30,Blue,160₹,170,37
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,108,55
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,125,83
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,14,13
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Royal,170₹,51,5
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,17:00,Club,130₹,120,10
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,4
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,6
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,9
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,1
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,129₹,155,10
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Premium,110₹,254,3
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,18:45,Blue,180₹,170,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,Classic,129₹,36,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:00,ClassicPlus,160₹,141,114
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,29
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,19:30,RoyalCircle,129₹,213,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,190₹,66,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,130₹,22,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,21:30,Blue,180₹,170,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Classic,170₹,104,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Prime,190₹,68,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Recliner,350₹,7,7
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,140₹,189,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,500₹,56,11
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,22,1
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,144,1
