State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,Balcony,130₹,191,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,FirstClass,110₹,283,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:20,Diamond,190₹,360,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:20,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,190₹,175,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,138,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,228,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,Balcony,130₹,191,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,FirstClass,110₹,283,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,190₹,138,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Diamond,190₹,360,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Pearl,60₹,41,41
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,FirstClass,125₹,228,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,18:30,Balcony,130₹,191,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,18:30,FirstClass,110₹,283,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,138,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:35,Diamond,190₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:35,Pearl,60₹,24,24
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,228,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,190₹,360,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,41,41
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,22:00,Balcony,130₹,191,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,22:00,FirstClass,110₹,283,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:20,Diamond,190₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:20,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:25,Diamond,190₹,138,0
