State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,8
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,2
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,Balcony,130₹,202,13
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,FirstClass,110₹,283,8
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:20,Diamond,190₹,360,32
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:20,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,20,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,64,6
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,228,25
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,178,81
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,178,0
TamilNadu,Trichy,SarojaCinemas2KACAriyamangalamTrichy,Tamil,14:30,FirstClass,120₹,194,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,Balcony,130₹,202,21
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,FirstClass,110₹,283,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:10,Club,178₹,310,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:10,Executive,60₹,40,21
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:45,Pearl,60₹,20,20
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,15:45,Classic,140₹,196,8
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,15:45,Prime,160₹,16,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:45,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:45,Elite,179₹,108,78
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:50,Club,152₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:50,Executives,60₹,21,21
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Normal,60₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Executive,152₹,162,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Prime,179₹,340,43
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:30,Gold,150₹,477,4
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:30,Silver,130₹,261,4
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Diamond,150₹,278,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,17:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,17:15,SilverOffline,150₹,167,16
