State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,142,36
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,50₹,50,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,50₹,50,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:45,Platinum,120₹,230,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,134,12
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,26
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,84
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,137,45
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,16
TamilNadu,Chennai,EvpCinemasChennai,Tamil,13:00,Elite,152₹,191,35
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:15,Budget,60₹,30,19
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:15,Elite,179₹,265,21
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:20,Elite2D,190₹,144,90
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:20,Budget,60₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:20,Prime,165₹,167,41
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:20,Classic,60₹,40,40
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:20,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:20,Elite,190₹,266,113
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Elite,179₹,164,54
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,150₹,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,SecondClass,150₹,20,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,50₹,50,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,14:00,FirstClass,50₹,50,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,14:15,Platinum,120₹,230,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:15,PlatinumClass,100₹,334,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:15,FirstClass,100₹,334,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,130₹,19,19
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,133,6
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,ThirdClass,110₹,34,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Kerala,Pattambi,AlexMoviesPattambi,Tamil,14:30,ElishaCircle,110₹,320,0
TamilNadu,Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,Tamil,14:40,Gold,190₹,72,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:05,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:05,Gold,110₹,112,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:05,Silver,80₹,13,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:25,Diamond,190₹,360,29
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:25,Pearl,60₹,41,37
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,190₹,174,19
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,20,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Diamond,190₹,262,56
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Pearl,60₹,31,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,157,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,19,4
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:15,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:15,Executive,152₹,142,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:30,Budget,60₹,20,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:30,Elite,190₹,153,13
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:55,FirstClass,190₹,134,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,17:00,Elite,152₹,198,3
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,18:00,FirstClass,50₹,50,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,18:00,FirstClass,50₹,50,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,18:15,PlatinumClass,100₹,334,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,18:15,FirstClass,100₹,334,0
Kerala,Pattambi,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,110₹,320,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,50,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,18
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:50,Elite2D,190₹,180,29
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:50,Budget,60₹,20,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:30,Silver,152₹,167,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:30,Premiere,60₹,20,19
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:30,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:30,Elite,190₹,99,30
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Budget,60₹,34,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Elite,190₹,266,57
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:50,Prime,190₹,118,16
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:35,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:35,Gold,110₹,112,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:35,Silver,80₹,13,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,21:00,FirstClass,50₹,50,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,21:00,FirstClass,50₹,50,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,21:15,PlatinumClass,100₹,334,0
