State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Royal,112₹,59,8
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,200₹,20,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Box,300₹,10,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Platinum,200₹,37,37
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Gold,170₹,44,44
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Silver,170₹,9,9
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,13:15,Executive,150₹,77,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:15,Recliner,300₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:15,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:15,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:15,PrimePlus,150₹,60,15
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Box,200₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Platinum,150₹,34,0
