State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:20,Club,99₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:20,Executive,99₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:20,Royal,99₹,59,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:00,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:00,Executive,150₹,40,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:00,Premium,170₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:00,Vip,350₹,8,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:30,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:30,Silver,120₹,82,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,13:15,Executive,120₹,77,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:25,RoyalGold,180₹,81,13
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:25,RoyalSilver,150₹,9,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,112₹,81,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,112₹,100,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Royale,112₹,44,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:40,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:40,Executive,150₹,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:40,Premium,150₹,46,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:55,Platinum,130₹,70,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:15,Gold,130₹,63,15
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,15:30,Stall,100₹,226,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:50,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:50,Club,112₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:50,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:50,Royale,112₹,70,13
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Ruby,100₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Emrald,90₹,96,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalGold,150₹,133,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalSilver,130₹,57,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,170₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,150₹,30,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Platinum,170₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Gold,150₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalGold,180₹,149,13
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalSilver,160₹,22,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:45,GoldenClass,99₹,342,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:30,RoyaleRecliners,250₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:30,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:30,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:30,Royale,112₹,45,5
