State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Silver,160₹,8,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:30,Gold,120₹,238,2
Maharashtra,Khed,CityPrideAnnand,Marathi,12:30,Silver,120₹,82,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,200₹,20,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:10,Club,112₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:10,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:10,Royal,112₹,76,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:25,RoyalGold,180₹,81,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:25,RoyalSilver,150₹,9,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Classic,150₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:35,Prime,150₹,162,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Club,150₹,98,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Royale,150₹,44,17
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:55,Platinum,170₹,70,7
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:00,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:15,Gold,160₹,63,27
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,15:30,Gold,190₹,42,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,15:30,Stall,100₹,226,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Ruby,100₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,16:00,Emrald,90₹,96,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalGold,160₹,133,61
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalSilver,140₹,57,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Platinum,170₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Gold,150₹,48,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,250₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalGold,180₹,149,51
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalSilver,160₹,22,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:45,GoldenClass,99₹,342,0
