State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Club,112₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Royal,112₹,48,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:15,Classic,130₹,176,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:15,Prime,180₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,10:15,Recliner,350₹,14,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Executive,110₹,188,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Premium,110₹,47,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:45,Vip,350₹,12,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,152,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Royale,230₹,17,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,112₹,240,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,112₹,51,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Club,112₹,132,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Executive,112₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Royal,112₹,85,18
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Platinum,112₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Royal,199₹,9,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Gold,100₹,330,7
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Platinum,150₹,20,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Executive,99₹,168,14
