State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Club,140₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Royal,140₹,48,31
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,12:30,Balcony,100₹,101,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:30,Gold,130₹,30,19
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:30,Recliner,150₹,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:30,Sofa,130₹,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:05,Royale,280₹,39,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:05,DressCircle,220₹,162,37
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:05,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:05,Club,220₹,245,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:05,Executive,200₹,42,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:20,FrontStall,115₹,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:20,RearStall,125₹,234,69
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:20,Balcony,115₹,192,78
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,10
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,15:30,PremiumStall,100₹,486,109
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,15:30,DressCircle,160₹,107,22
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,15:30,Balcony,150₹,228,78
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:35,Lounger,150₹,14,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:35,Gold,100₹,15,15
