State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,10:30,Royal,230₹,22,6
WestBengal,Kolkata,InoxHilandPark,Bengali,10:30,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:30,Silver,150₹,210,72
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,15
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,150₹,121,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,11:00,Lounger,200₹,14,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,11:00,Gold,100₹,15,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,11:00,Platinum,150₹,73,32
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Platinum,150₹,116,20
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,Royal,270₹,9,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Club,140₹,132,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Royal,140₹,85,32
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Regular,130₹,65,2
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:05,Executive,150₹,168,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,150₹,92,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,150₹,32,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Gold,100₹,330,34
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Platinum,150₹,20,8
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:00,DressCircle,140₹,364,30
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:00,RearStall,110₹,56,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,12:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,12:00,Platinum,100₹,126,12
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,100₹,24,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,150₹,200,37
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,25
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,200₹,183,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Gold,100₹,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinum,150₹,60,4
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Lounger,200₹,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,ReclinerPrime,250₹,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinumm,150₹,28,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,12:30,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,12:30,AcSpecialClass2,60₹,56,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Platinum,100₹,144,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,220₹,73,32
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,200₹,95,47
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,180₹,30,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:00,Gold,100₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:00,Platinum,100₹,176,25
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:00,Gold,100₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:00,Platinum,150₹,254,13
