City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,51
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,38,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,340₹,14,13
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,20,1
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,100₹,22,15
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,150₹,96,96
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,350₹,26,4
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,240₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,260₹,266,159
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,250₹,21,4
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,250₹,62,53
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,250₹,35,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,180₹,244,103
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,140₹,49,8
Washim,H2MMovieplexWashim,Hindi,09:15,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,100₹,60,5
Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:15,Silver,70₹,52,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,200₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,220₹,50,28
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,240₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,500₹,8,8
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,17,4
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,62,56
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,22,22
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Classic,110₹,17,15
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Prime,140₹,69,69
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Recliner,290₹,7,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,81,58
