City,Name,Language,Time,Type,Price,Capacity,Booked
Solapur,ESquareOasisSolapur,Hindi,09:00,Platinum,170₹,15,7
Solapur,ESquareOasisSolapur,Hindi,09:00,Gold,150₹,49,5
Solapur,ESquareOasisSolapur,Hindi,09:00,Silver,150₹,11,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,20,7
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,220,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,58,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalGold,160₹,288,2
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,63,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,15,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,48,6
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,36,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,180₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,130₹,74,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,24,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,110₹,96,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,70₹,35,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,90₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,110₹,41,22
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,83,8
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,110₹,210,14
Mumbai,PvrSion,Hindi,09:00,Classic,150₹,45,0
Mumbai,PvrSion,Hindi,09:00,Prime,150₹,93,18
Mumbai,PvrSion,Hindi,09:00,PrimePlus,200₹,6,2
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Platinum,80₹,60,10
Mumbai,CarnivalKtVasai,Hindi,09:00,Gold,80₹,48,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Silver,80₹,28,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Royal,100₹,13,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,112₹,57,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,110₹,208,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,300₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,26,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,22,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,45,15
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,140₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,80₹,152,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,68,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,300₹,29,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,80₹,56,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,4
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,45,7
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,101,11
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,22,2
Mumbai,CarnivalSangamAndheri,Hindi,09:00,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheri,Hindi,09:00,BronzeOffline,90₹,45,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,135,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,7
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,GoldClass,100₹,410,45
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,SilverClass,80₹,132,2
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,52,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,168,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,50,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,101,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Premier,112₹,140,18
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,112₹,39,3
Rohtak,InoxSkytechMall,Hindi,09:05,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:05,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:05,Executive,110₹,51,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,112₹,80,6
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,112₹,57,17
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,90₹,47,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:10,Lounge,110₹,76,0
Kolkata,PvrAvaniKolkata,Hindi,09:10,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,09:10,Prime,200₹,6,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,110₹,35,30
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,90,4
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,66,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,14,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,15,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,80,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,33,19
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,RoyaleRecliners,300₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Royale,170₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Club,150₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:10,Executive,130₹,32,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,200₹,11,2
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,100₹,139,9
Mumbai,PvrMiraRoad,Hindi,09:10,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:10,Prime,90₹,80,3
Mumbai,PvrMiraRoad,Hindi,09:10,PrimePlus,110₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:10,Recliner,180₹,8,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Balcony,120₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Reserve,100₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,First,80₹,308,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,ReserveClass,80₹,310,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Stall,50₹,208,0
Anand,RAndSCinemasAnand,Hindi,09:15,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Hindi,09:15,Gold,100₹,80,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Royal,112₹,59,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Plat,100₹,225,24
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Gold,100₹,64,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,152,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,81,1
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,112₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Silver,112₹,26,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,80₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,80₹,98,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Platinum,110₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:15,Silver,110₹,72,0
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Silver,90₹,45,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:15,Executive,110₹,93,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Classic,90₹,88,0
Nagpur,PvrEternityNagpur,Hindi,09:15,Prime,120₹,212,24
Nagpur,PvrEternityNagpur,Hindi,09:15,Recliner,220₹,20,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,48,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,130₹,91,1
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,130₹,57,16
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,19,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,189,32
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,80,1
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Classic,195₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Prime,240₹,28,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,130₹,140,21
Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,218,26
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,54,16
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,140₹,105,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:15,PlatinumOffline,100₹,50,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,RoyaleRecliners,350₹,31,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Royale,180₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Club,160₹,134,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Executive,140₹,72,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Insignia,463₹,23,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,Hindi,09:20,Premium,168₹,294,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Club,140₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:20,Executive,140₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Classic,130₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:20,Recliner,350₹,12,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:25,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:25,Executive,227₹,98,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Club,160₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Executive,140₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Executive,110₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:25,Premium,110₹,27,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,90₹,54,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,90₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,90₹,78,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,160₹,110,21
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,390₹,8,3
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,300₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,240₹,76,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,24
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSofa,250₹,13,0
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalGold,200₹,68,0
Rajgurunagar,CityPrideKothrud,Hindi,09:30,RoyalSilver,180₹,22,0
Vapi,CarnivalGeet,Hindi,09:30,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeet,Hindi,09:30,GoldOffline,120₹,92,0
Vapi,CarnivalGeet,Hindi,09:30,Silver,100₹,89,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,143₹,33,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,138,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Normal,185₹,166,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Normal,150₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Executive,170₹,70,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Premium,190₹,38,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Vip,280₹,14,3
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,110₹,5,5
Nagpur,CarnivalSangam,Hindi,09:30,Gold,118₹,368,2
Nagpur,CarnivalSangam,Hindi,09:30,Silver,118₹,84,0
Agra,VimalCineplexAgra,Hindi,09:30,Gold,200₹,64,0
Agra,VimalCineplexAgra,Hindi,09:30,Ebony,400₹,21,10
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,110₹,22,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,130₹,41,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,130₹,101,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,130₹,132,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Executive,130₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:30,Vip,300₹,16,6
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSofa,180₹,17,6
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalGold,160₹,60,4
Rajgurunagar,CityPrideRDeccan,Hindi,09:30,RoyalSilver,140₹,24,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Platinum,180₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Gold,130₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,09:30,Silver,100₹,234,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,414,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,17,0
