City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,08:30,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,08:30,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,08:30,Silver,80₹,101,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,166,22
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,230₹,79,10
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,85,16
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,34,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,70₹,52,0
Mumbai,PvrOrionMallPanvel,Hindi,09:15,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,09:15,Prime,110₹,115,20
Mumbai,PvrOrionMallPanvel,Hindi,09:15,PrimePlus,140₹,34,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,250₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,250₹,36,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,112₹,232,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,150₹,40,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,300₹,8,6
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,49,2
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,22,3
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,150₹,76,2
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,150₹,123,24
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,300₹,14,2
