City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,140₹,59,17
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,150₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,150₹,21,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:31,Execuitve,112₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:31,Premier,112₹,179,28
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:31,Silver,112₹,119,112
Nagpur,PvrEmpressNagpur,Hindi,10:00,Classic,160₹,56,4
Nagpur,PvrEmpressNagpur,Hindi,10:00,Prime,190₹,166,62
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,135,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,81,34
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,26,8
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Normal,250₹,25,9
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Executive,250₹,55,53
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Premium,250₹,48,46
Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,38,7
Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,9,1
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,170₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,210₹,139,52
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,350₹,14,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,180₹,252,46
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,140₹,70,5
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,180₹,29,1
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,180₹,98,82
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,200₹,34,34
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:30,Diamond,150₹,140,8
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Platinum,150₹,27,3
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Gold,150₹,26,2
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Silver,150₹,19,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,RearCircle,140₹,135,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Silver,100₹,112,2
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,38,26
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,9,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,220₹,252,195
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,180₹,70,12
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,GoldClass,100₹,249,248
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,SilverClass,100₹,120,31
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,16:30,Diamond,150₹,140,48
Gangtok,DenzongCinemaGangtok,Hindi,17:30,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,17:30,RearCircle,140₹,135,2
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,38,25
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,9,8
Nagpur,CinepolisVrMallNagpur,Hindi,19:15,Normal,160₹,19,18
Nagpur,CinepolisVrMallNagpur,Hindi,19:15,Executive,180₹,50,50
Nagpur,CinepolisVrMallNagpur,Hindi,19:15,Premium,200₹,40,39
Nagpur,CinepolisVrMallNagpur,Hindi,19:15,Vip,400₹,8,8
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Silver,100₹,112,0
