City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Vip,280₹,4,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Gold,180₹,26,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Silver,180₹,4,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,100₹,41,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:15,Gold,200₹,149,75
Nashik,PvrTheZoneNashik,Hindi,08:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Hindi,08:15,Prime,100₹,121,0
Nashik,PvrTheZoneNashik,Hindi,08:15,PrimePlus,110₹,8,0
Mumbai,CitylightCinemaMahim,Hindi,08:30,Prime,100₹,252,47
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,110₹,115,17
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,140₹,34,3
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,100₹,69,30
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,220₹,7,7
Malegaon,CinemaxMalegaon,Hindi,08:45,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:45,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Prime,60₹,65,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Normal,120₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Executive,140₹,137,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,112₹,84,3
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,112₹,27,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,150₹,18,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,90₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,90₹,51,0
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,140₹,53,17
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,26
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,100₹,26,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,2
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Diamond,100₹,287,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Golden,60₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Silver,60₹,263,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,292,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,76,0
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Classic,150₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Prime,150₹,162,24
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Recliner,300₹,12,2
Rajgurunagar,InoxBundGardenRoad,Hindi,09:00,Royale,250₹,32,4
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,83,8
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,147,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,112₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,180₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,130₹,74,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,83,8
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,110₹,208,2
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,5
Solapur,ESquareOasisSolapur,Hindi,09:00,Platinum,170₹,15,4
Solapur,ESquareOasisSolapur,Hindi,09:00,Gold,150₹,49,1
Solapur,ESquareOasisSolapur,Hindi,09:00,Silver,150₹,11,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Platinum,80₹,60,18
Mumbai,CarnivalKtVasai,Hindi,09:00,Gold,80₹,48,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Silver,80₹,28,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Royal,100₹,13,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,112₹,32,3
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,300₹,38,8
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,80₹,56,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,70₹,35,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,90₹,50,15
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,110₹,41,18
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,15,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,48,12
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,36,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalGold,160₹,288,0
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,63,2
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,80₹,152,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,110₹,96,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,111,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,110₹,210,14
Mumbai,PvrSion,Hindi,09:00,Classic,150₹,45,0
Mumbai,PvrSion,Hindi,09:00,Prime,150₹,93,13
Mumbai,PvrSion,Hindi,09:00,PrimePlus,200₹,6,0
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,GoldClass,100₹,410,82
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,09:01,SilverClass,80₹,132,4
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,52,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,168,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,50,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:05,Silver,70₹,101,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,112₹,57,10
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,90₹,47,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,112₹,78,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,112₹,36,2
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Premier,112₹,140,16
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,33,23
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,110₹,22,0
Mumbai,PvrMiraRoad,Hindi,09:10,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:10,Prime,90₹,90,1
Mumbai,PvrMiraRoad,Hindi,09:10,PrimePlus,110₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:10,Recliner,180₹,8,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:10,Lounge,112₹,76,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,RoyaleRecliners,300₹,16,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Royale,170₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:10,Executive,130₹,32,0
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Balcony,120₹,382,4
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,Reserve,100₹,339,3
Nagpur,ButyCineplexSadarNagpur,Hindi,09:15,First,80₹,308,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,DressCircle,100₹,165,1
Nagpur,SudamaTheatreDharampeth,Hindi,09:15,ReserveClass,80₹,294,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,Hindi,09:15,Stall,50₹,208,1
Anand,RAndSCinemasAnand,Hindi,09:15,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Hindi,09:15,Gold,100₹,80,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:15,Royal,112₹,59,3
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:15,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:15,Lounger,130₹,10,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,130₹,91,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,130₹,57,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,178,1
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,48,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,130₹,140,25
Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,SpecialOffline,100₹,40,2
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Silver,90₹,45,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Classic,195₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Prime,240₹,28,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Plat,100₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Gold,100₹,64,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,19,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,189,24
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,80,1
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,140₹,45,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,140₹,18,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,140₹,52,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Gold,140₹,244,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Platinum,140₹,80,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Silver,140₹,152,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,RoyaleRecliners,350₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:15,Royale,180₹,46,9
