City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,20
Mumbai,PvrGoregaonW,Hindi,10:00,Classic,80₹,247,2
Mumbai,PvrGoregaonW,Hindi,10:00,Prime,100₹,139,16
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,GoldOffline,80₹,55,4
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,112₹,34,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,120₹,224,22
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,300₹,17,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,190₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,240₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Recliner,390₹,8,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Gold,120₹,83,0
Raipur,CarnivalColorsMall,Hindi,10:10,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMall,Hindi,10:10,LoungeOffline,280₹,14,10
Raipur,CarnivalColorsMall,Hindi,10:10,ClubOffline,130₹,134,16
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Regular,112₹,110,18
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Gold,100₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:15,Silver,100₹,28,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Platinum,90₹,118,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Gold,80₹,96,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Silver,80₹,54,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Royal,100₹,26,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:15,Diamond,200₹,92,0
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,149₹,12,2
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,112₹,30,0
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,99₹,6,0
Latur,ESquareYashodaLatur,Hindi,10:30,Platinum,100₹,140,8
Latur,ESquareYashodaLatur,Hindi,10:30,Gold,100₹,43,0
Latur,ESquareYashodaLatur,Hindi,10:30,Silver,100₹,22,0
Mumbai,CinepolisVipVivianaMallThane,Hindi,10:30,Vip,400₹,66,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,100₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,34,21
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,19,10
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:45,Elite,180₹,96,1
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:45,Classic,80₹,28,0
Nanded,BharatESquareNanded,Hindi,10:55,Platinum,170₹,57,11
Nanded,BharatESquareNanded,Hindi,10:55,Gold,150₹,23,0
Nurpur,JadoozCinemaNurpur,Hindi,11:00,PlatinumClass,110₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:00,Insignia,300₹,70,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Gold,150₹,109,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Silver,150₹,56,0
Pusad,BarkhaCinemaPusad,Hindi,11:30,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,11:30,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,11:30,Silver,100₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:40,Normal,280₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:40,Executive,300₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:40,Premium,320₹,51,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:40,Vip,500₹,11,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Gold,170₹,16,0
Pusad,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,88,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,107,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,122,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Silver,100₹,29,0
Parbhani,ESquareAnusayaParbhani,Hindi,11:45,Box,180₹,17,0
Parbhani,ESquareAnusayaParbhani,Hindi,11:45,Platinum,150₹,73,11
Parbhani,ESquareAnusayaParbhani,Hindi,11:45,Gold,130₹,82,0
Parbhani,ESquareAnusayaParbhani,Hindi,11:45,Silver,100₹,65,0
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Economy,90₹,112,56
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Deluxe,120₹,92,48
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:45,Diamond,170₹,22,3
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:45,Ruby,160₹,45,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,11:45,Emrald,150₹,48,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Silver,100₹,29,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:55,Executive,180₹,26,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,40,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,127,11
Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Platinum,150₹,316,2
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Gold,100₹,608,2
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,51,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,98,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,34,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,PremiumClass,120₹,28,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,SpecialClass,100₹,32,0
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,FrontClass,60₹,102,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Normal,150₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Executive,150₹,81,0
Jigani,CinepolisBinnypetMall,Hindi,12:00,Premium,150₹,35,2
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,0
Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,220₹,137,5
Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,200₹,22,1
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,160₹,93,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,140₹,36,0
Mumbai,PvrOrionMallPanvel,Hindi,12:00,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,12:00,Prime,140₹,98,28
Mumbai,PvrOrionMallPanvel,Hindi,12:00,PrimePlus,170₹,27,3
Nashik,InoxCinemasNashik,Hindi,12:00,Royal,140₹,9,3
Nashik,InoxCinemasNashik,Hindi,12:00,Platinum,112₹,63,8
Nashik,InoxCinemasNashik,Hindi,12:00,Silver,112₹,100,31
Nashik,InoxCinemasNashik,Hindi,12:00,Executive,90₹,28,6
Solapur,LaxminarayanCinemaSolapur,Hindi,12:00,Balcony,150₹,51,3
Pen,CarnivalMoreshwar,Hindi,12:00,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,12:00,Gold,100₹,42,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Classic,180₹,76,1
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Prime,180₹,123,31
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,PrimePlus,300₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Recliner,400₹,14,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,26,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Reserve,70₹,312,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Royal,230₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Club,140₹,211,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:05,Executive,140₹,51,0
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:05,Prime,149₹,163,1
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,180₹,79,6
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,200₹,34,8
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Normal,110₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Executive,130₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Premium,150₹,41,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:15,Vip,230₹,12,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,130₹,292,170
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,0
Surat,PvrRahulRajSurat,Hindi,12:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:15,Recliner,250₹,24,0
Baramati,CarnivalCinemasBaramati,Hindi,12:15,Sofa,200₹,17,13
Baramati,CarnivalCinemasBaramati,Hindi,12:15,Gold,170₹,128,36
Baramati,CarnivalCinemasBaramati,Hindi,12:15,Silver,170₹,42,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:15,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:15,Prime,150₹,117,21
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:20,Gold,130₹,56,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,130₹,68,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,150₹,60,26
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,300₹,11,5
Washim,H2MMovieplexWashim,Hindi,12:20,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:20,Silver,110₹,52,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Executive,130₹,130,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Gold,130₹,115,64
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Silver,130₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Luxury,250₹,15,0
Mumbai,InoxRCityGhatkopar,Hindi,12:25,RoyalRecliner,280₹,14,7
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Royal,170₹,48,13
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Hindi,12:25,Executive,140₹,35,0
Pune,InoxJaiGaneshAkurdi,Hindi,12:25,Silver,160₹,57,9
Pune,InoxJaiGaneshAkurdi,Hindi,12:25,Premiere,140₹,91,1
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,SilverOffline,90₹,24,0
Pune,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,118,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Platinum,120₹,30,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Reserve,70₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,73,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,75,3
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,147,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Prime,110₹,168,21
Mumbai,CinemaxEternityMallThane,Hindi,12:30,Recliner,220₹,32,25
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,220₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,220₹,73,31
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,220₹,36,29
Pune,PvrIconThePavillionPune,Hindi,12:30,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,Hindi,12:30,Prime,230₹,148,23
Pune,PvrIconThePavillionPune,Hindi,12:30,Recliner,480₹,8,6
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,65,0
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,100₹,17,8
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,110₹,69,58
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,260₹,7,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,140₹,89,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,140₹,32,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,130₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:30,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:30,Prime,140₹,164,16
Nagpur,CarnivalSangam,Hindi,12:30,Silver,118₹,84,0
Nagpur,CarnivalSangam,Hindi,12:30,Gold,140₹,368,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,160₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,200₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,300₹,14,1
Mumbai,MirajCinemasStarAmbernath,Hindi,12:30,Platinum,130₹,35,3
Mumbai,CarnivalKtVasai,Hindi,12:30,Platinum,110₹,60,3
Mumbai,CarnivalKtVasai,Hindi,12:30,Royal,130₹,12,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:35,Normal,170₹,27,0
