City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,10
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,9
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,24
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,24
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,15:00,Gold,70₹,213,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,80₹,25,7
Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,60₹,50,0
Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,40₹,10,0
Aurangabad,InoxTapadiaAurangabad,Hindi,15:10,Silver,190₹,91,89
Aurangabad,InoxTapadiaAurangabad,Hindi,15:10,Premiere,180₹,19,15
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Silver,150₹,37,35
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Gold,170₹,52,52
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:15,Platinum,300₹,6,6
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,85,21
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,7
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,2
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,4
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,2
Gondia,EosCinemasGondia,Hindi,15:15,Platinum,250₹,74,0
Gondia,EosCinemasGondia,Hindi,15:15,Gold,200₹,62,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:25,Executive,170₹,89,43
Surat,CinepolisImperialSquareMallSurat,Hindi,15:25,Premium,190₹,33,23
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,111,104
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,200₹,46,46
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,220₹,70,69
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,240₹,38,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,340₹,14,13
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,150₹,28,0
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,170₹,121,115
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,210₹,8,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,260₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,240₹,39,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,320₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,850₹,14,12
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Classic,130₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Prime,140₹,95,35
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,PrimePlus,150₹,75,5
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,220₹,17,16
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,220₹,62,62
Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,240₹,22,22
Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,300₹,181,127
Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,300₹,60,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Normal,220₹,25,13
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Executive,240₹,97,95
Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Premium,260₹,31,31
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,19
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Gold,180₹,108,108
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,16:15,Silver,180₹,67,53
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Normal,200₹,20,8
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Executive,220₹,40,37
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Premium,240₹,39,39
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Vip,480₹,8,8
Mumbai,PvrMiraRoad,Hindi,16:30,Classic,150₹,20,0
Mumbai,PvrMiraRoad,Hindi,16:30,Prime,160₹,80,80
Mumbai,PvrMiraRoad,Hindi,16:30,PrimePlus,210₹,5,5
Mumbai,PvrMiraRoad,Hindi,16:30,Recliner,310₹,8,8
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,130₹,44,22
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,160₹,185,181
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,260₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,111,66
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,20
Mumbai,PvrSion,Hindi,16:45,Classic,200₹,45,40
Mumbai,PvrSion,Hindi,16:45,Prime,220₹,92,90
Mumbai,PvrSion,Hindi,16:45,PrimePlus,270₹,5,5
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Classic,280₹,76,6
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Prime,280₹,123,114
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,PrimePlus,400₹,13,12
Pune,PvrPhoenixMarketCityPune,Hindi,16:45,Recliner,550₹,14,12
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,290₹,76,69
Latur,PvrLatur,Hindi,16:55,Classic,110₹,21,4
Latur,PvrLatur,Hindi,16:55,ClassicPlus,150₹,109,99
Latur,PvrLatur,Hindi,16:55,Prime,160₹,60,60
Pune,PvrIconThePavillionPune,Hindi,17:00,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,Hindi,17:00,Prime,350₹,189,148
Pune,PvrIconThePavillionPune,Hindi,17:00,Recliner,600₹,14,14
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalSofa,250₹,16,5
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalGold,200₹,150,9
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:00,RoyalSilver,180₹,49,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Platinum,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Gold,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:10,Silver,150₹,28,0
Nagpur,PvrEmpressNagpur,Hindi,17:15,Classic,190₹,56,11
Nagpur,PvrEmpressNagpur,Hindi,17:15,Prime,230₹,166,147
Nagpur,KamalCineplexNagpur,Hindi,17:30,Balcony,180₹,105,10
Nagpur,KamalCineplexNagpur,Hindi,17:30,Gold,120₹,336,13
Nagpur,KamalCineplexNagpur,Hindi,17:30,Silver,80₹,101,2
Parbhani,NareshCineplexParbhani,Hindi,17:30,Star,160₹,62,0
Parbhani,NareshCineplexParbhani,Hindi,17:30,Gold,130₹,48,2
Parbhani,NareshCineplexParbhani,Hindi,17:30,Silver,100₹,48,1
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:00,Ruby,150₹,145,2
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Premium,180₹,40,32
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Executive,180₹,116,29
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,18:15,FrontClass,60₹,102,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,85,28
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,10,10
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Classic,170₹,20,19
Mumbai,PvrOrionMallPanvel,Hindi,18:30,Prime,190₹,98,98
Mumbai,PvrOrionMallPanvel,Hindi,18:30,PrimePlus,210₹,27,27
Pune,CityPrideKothrud,Hindi,18:30,RoyalGold,280₹,125,120
Pune,CityPrideKothrud,Hindi,18:30,RoyalSilver,260₹,22,5
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,180₹,18,16
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,230₹,63,62
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,330₹,6,6
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,150₹,249,249
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,150₹,120,112
Nagpur,CarnivalSangam,Hindi,19:00,Silver,150₹,84,23
Nagpur,CarnivalSangam,Hindi,19:00,Gold,170₹,368,346
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,250₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,300₹,96,90
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,650₹,26,26
Mumbai,FunSquareCinemaSanpada,Hindi,19:00,Gold,150₹,13,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,180₹,244,111
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,140₹,49,7
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,210₹,46,3
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,270₹,146,71
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,470₹,24,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Normal,220₹,46,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Executive,240₹,70,66
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Premium,260₹,38,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:15,Vip,350₹,14,14
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,160₹,32,5
Solapur,ESquareOasisSolapur,Hindi,19:30,Platinum,280₹,15,12
Solapur,ESquareOasisSolapur,Hindi,19:30,Gold,280₹,25,5
Solapur,ESquareOasisSolapur,Hindi,19:30,Silver,280₹,10,0
Pune,BollywoodMultiplexKharadi,Hindi,19:30,Gold,220₹,62,10
Pune,BollywoodMultiplexKharadi,Hindi,19:30,Silver,200₹,10,4
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:30,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:30,Gold,150₹,80,0
Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Normal,240₹,25,4
Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Executive,260₹,97,97
Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Premium,280₹,27,26
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Normal,170₹,36,30
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Executive,170₹,71,68
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Vip,350₹,20,20
Nashik,CinemaxCityCenterNashik,Hindi,19:45,Classic,180₹,17,15
Nashik,CinemaxCityCenterNashik,Hindi,19:45,Prime,220₹,69,69
Nashik,CinemaxCityCenterNashik,Hindi,19:45,Recliner,360₹,7,7
Nanded,BharatESquareNanded,Hindi,20:00,Platinum,220₹,57,25
Nanded,BharatESquareNanded,Hindi,20:00,Gold,190₹,23,7
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,20:00,Diamond,150₹,70,47
Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:15,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:15,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:15,Silver,150₹,57,0
Mumbai,MovietimeCubicMallChembur,Hindi,20:15,Gold,250₹,14,13
Mumbai,MovietimeCubicMallChembur,Hindi,20:15,Silver,250₹,139,99
Nagpur,PvrEternityNagpur,Hindi,20:45,Classic,160₹,100,9
Nagpur,PvrEternityNagpur,Hindi,20:45,Prime,200₹,150,124
Nagpur,PvrEternityNagpur,Hindi,20:45,Recliner,400₹,34,12
Beed,ESquareSantoshimataBeed,Hindi,21:00,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Hindi,21:00,Gold,150₹,40,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,21:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,21:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,21:15,FrontClass,60₹,102,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,85,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,10,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:00,RoyalSofa,280₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:00,RoyalGold,260₹,99,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:00,RoyalSilver,240₹,30,0
Pune,CinepolisWestendMallAundhPune,Hindi,22:15,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,22:15,Executive,350₹,62,17
Pune,CinepolisWestendMallAundhPune,Hindi,22:15,Premium,350₹,36,30
Pune,PvrKumarPacificPune,Hindi,22:30,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Hindi,22:30,Prime,260₹,162,15
Pune,PvrKumarPacificPune,Hindi,22:30,Recliner,450₹,12,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,18
Pune,CinepolisSeasonsMallPune,Hindi,22:35,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,22:35,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,Hindi,22:35,Premium,260₹,22,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,41
Nagpur,CinepolisVrMallNagpur,Hindi,22:50,Normal,210₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:50,Executive,230₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:50,Premium,250₹,39,16
Nagpur,CinepolisVrMallNagpur,Hindi,22:50,Vip,500₹,8,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Normal,220₹,46,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Executive,240₹,70,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Premium,260₹,38,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:50,Vip,350₹,14,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,180₹,244,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,150₹,49,7
Yavatmal,ESquareElementsYavatmal,Hindi,23:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,23:00,Gold,150₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,23:15,Normal,240₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,23:15,Executive,260₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,23:15,Premium,280₹,27,4
Mumbai,CinemaStarHighStreetMallThane,Hindi,23:20,Normal,180₹,208,10
