City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,150₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,49,3
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,22,10
Akola,ManekCinemaAkola,Hindi,12:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,12:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,12:00,FirstClass,70₹,40,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Silver,150₹,158,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,24
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,9
Nagpur,PvrEmpressNagpur,Hindi,13:00,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Prime,190₹,166,52
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,170₹,50,4
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,190₹,40,9
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,380₹,8,5
Akola,ManekCinemaAkola,Hindi,15:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,15:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,15:00,FirstClass,70₹,40,0
Pune,Rahul70MmShivajinagarPune,Hindi,16:00,GoldClass,100₹,249,84
Pune,Rahul70MmShivajinagarPune,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekCinemaAkola,Hindi,18:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,18:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,18:00,FirstClass,70₹,40,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:00,Diamond,150₹,140,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,200₹,252,36
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,160₹,70,22
Akola,ManekCinemaAkola,Hindi,21:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,21:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,21:00,FirstClass,70₹,40,0
