City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,59,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,150₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,150₹,21,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,135,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,71,16
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,21,5
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Executive,250₹,55,21
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Premium,250₹,48,30
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,140₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,170₹,139,59
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,320₹,14,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,170₹,252,18
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,130₹,70,4
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,7
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,180₹,98,49
Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,200₹,34,30
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Platinum,150₹,27,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Gold,150₹,26,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Silver,150₹,19,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,RearCircle,140₹,135,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Gold,130₹,20,2
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Silver,100₹,112,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,180₹,252,110
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,140₹,70,1
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,GoldClass,100₹,249,150
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,SilverClass,100₹,120,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,16:30,Diamond,150₹,140,23
Gangtok,DenzongCinemaGangtok,Hindi,17:30,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,17:30,RearCircle,140₹,135,0
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Normal,160₹,19,9
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Executive,180₹,50,50
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Premium,200₹,40,37
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Vip,400₹,8,8
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,38,20
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,9,8
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Silver,100₹,112,0
