City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PremiumReclineOffline,190₹,29,14
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PrimeOffline,140₹,44,25
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PlatinumOffline,110₹,173,70
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,GoldOffline,100₹,120,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,SilverOffline,90₹,90,6
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,160₹,29,5
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,180₹,73,67
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,200₹,69,66
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,400₹,10,10
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,380₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,190₹,16,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,112₹,39,20
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,112₹,26,18
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,21,0
Nagpur,KamalCineplexNagpur,Hindi,08:55,Balcony,100₹,105,51
Nagpur,KamalCineplexNagpur,Hindi,08:55,Gold,80₹,336,28
Nagpur,KamalCineplexNagpur,Hindi,08:55,Silver,60₹,101,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,150₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,116,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,350₹,13,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,230₹,41,15
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,79,63
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,30
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,PlatinumSuperior,299₹,15,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,1
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
