City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:00,Diamond,200₹,83,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,96,8
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,49,8
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,22,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Kiddles,140₹,57,32
Rajgurunagar,InoxBundGardenRoad,Hindi,10:15,Royale,330₹,32,18
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,230₹,79,45
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,11:05,Club,140₹,85,36
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,140₹,34,1
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Prime,140₹,194,37
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,180₹,45,7
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,160₹,33,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,160₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,140₹,107,17
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,230₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,250₹,73,26
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,270₹,69,68
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,550₹,10,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Royale,250₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Executive,210₹,14,0
Nagpur,PvrEternityNagpur,Hindi,12:20,Classic,140₹,100,3
Nagpur,PvrEternityNagpur,Hindi,12:20,Prime,190₹,150,51
Nagpur,PvrEternityNagpur,Hindi,12:20,Recliner,380₹,34,12
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,220₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,220₹,119,41
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,300₹,10,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Royale,340₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Club,180₹,161,57
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Executive,180₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,190₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,270₹,146,19
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,470₹,24,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,220₹,42,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,300₹,68,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,650₹,14,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,170₹,22,7
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,280₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,500₹,26,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Premier,140₹,160,36
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Silver,140₹,89,69
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Classic,200₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Prime,200₹,164,20
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,200₹,76,58
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Prime,140₹,32,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,150₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,150₹,46,46
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,300₹,14,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:25,Club,200₹,178,132
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:25,Executive,170₹,53,15
Mumbai,PvrSion,Hindi,14:30,Classic,180₹,45,1
Mumbai,PvrSion,Hindi,14:30,Prime,200₹,92,63
Mumbai,PvrSion,Hindi,14:30,PrimePlus,250₹,5,5
Mumbai,PvrMiraRoad,Hindi,14:30,Classic,140₹,20,0
Mumbai,PvrMiraRoad,Hindi,14:30,Prime,150₹,80,18
Mumbai,PvrMiraRoad,Hindi,14:30,PrimePlus,200₹,5,2
Mumbai,PvrMiraRoad,Hindi,14:30,Recliner,300₹,8,4
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Balcony,120₹,100,41
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Reserve,80₹,364,32
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,FrontClass,60₹,102,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Box,230₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Platinum,200₹,34,19
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Gold,170₹,19,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSofa,250₹,12,12
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalGold,230₹,111,80
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSilver,200₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,28,2
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,9
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,300₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,320₹,143,31
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Executive,240₹,97,77
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Premium,260₹,27,27
Latur,PvrLatur,Hindi,16:10,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:10,ClassicPlus,130₹,109,25
Latur,PvrLatur,Hindi,16:10,Prime,130₹,60,41
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,140₹,38,2
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,170₹,168,44
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,270₹,32,26
Nagpur,PvrEmpressNagpur,Hindi,16:35,Classic,210₹,56,5
Nagpur,PvrEmpressNagpur,Hindi,16:35,Prime,250₹,166,114
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Club,300₹,108,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Royale,300₹,59,18
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Executive,280₹,36,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,270₹,76,56
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Classic,210₹,19,5
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Prime,250₹,66,13
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Recliner,350₹,6,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,27,4
Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,26,0
