City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,62,13
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,22,0
Akola,ManekCinemaAkola,Hindi,12:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,12:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,12:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Gold,150₹,168,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Silver,150₹,158,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Prime,140₹,166,18
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,130₹,19,1
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,150₹,50,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,170₹,40,25
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,350₹,8,4
Akola,ManekCinemaAkola,Hindi,15:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,15:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,15:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,3
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:00,GoldClass,100₹,249,45
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekCinemaAkola,Hindi,18:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,18:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,18:00,FirstClass,70₹,40,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:00,Diamond,150₹,140,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,140₹,252,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,112₹,70,2
Akola,ManekCinemaAkola,Hindi,21:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,21:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,21:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,0
