City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,252,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,70,2
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,49,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,22,0
Akola,ManekCinemaAkola,Hindi,12:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,12:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,12:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Prime,190₹,166,24
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,170₹,50,4
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,190₹,40,22
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,380₹,8,4
Akola,ManekCinemaAkola,Hindi,15:00,Balcony,150₹,20,7
Akola,ManekCinemaAkola,Hindi,15:00,Reserve,100₹,40,7
Akola,ManekCinemaAkola,Hindi,15:00,FirstClass,70₹,40,0
Pune,Rahul70MmShivajinagarPune,Hindi,16:00,GoldClass,100₹,249,57
Pune,Rahul70MmShivajinagarPune,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekCinemaAkola,Hindi,18:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,18:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,18:00,FirstClass,70₹,40,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:00,Diamond,150₹,140,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,180₹,252,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,140₹,70,2
Akola,ManekCinemaAkola,Hindi,21:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,21:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,21:00,FirstClass,70₹,40,0
