City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,110₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,110₹,69,8
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,200₹,10,5
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Recliner,180₹,16,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Executive,130₹,156,2
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Royal,100₹,72,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Nagpur,KamalCineplexNagpur,Hindi,08:55,Balcony,100₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,08:55,Gold,80₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,08:55,Silver,60₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Silver,112₹,43,14
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,79,1
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,3
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,200₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,200₹,36,8
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,80₹,17,2
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,100₹,67,58
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,220₹,17,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,150₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,150₹,38,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,250₹,14,1
Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,300₹,72,10
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,110₹,208,3
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,104,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,30,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,70,35
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Silver,150₹,42,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,112₹,28,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,112₹,27,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,112₹,170,37
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,53,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,110₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,110₹,90,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,110₹,66,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,200₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,190₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,21,3
Mumbai,PvrLodhaXperiaPalava,Hindi,09:15,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,09:15,Prime,110₹,66,0
Mumbai,PvrLodhaXperiaPalava,Hindi,09:15,Recliner,190₹,6,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,130₹,114,21
Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,120₹,95,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulund,Hindi,09:15,ReclinerOffline,230₹,13,4
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,SilverOffline,90₹,95,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Prime,100₹,89,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Recliner,200₹,7,0
Latur,PvrLatur,Hindi,09:20,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:20,ClassicPlus,100₹,109,0
Latur,PvrLatur,Hindi,09:20,Prime,110₹,60,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,120₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,140₹,40,19
Mumbai,CarnivalSangamAndheri,Hindi,09:20,SilverOffline,140₹,270,24
Mumbai,CarnivalSangamAndheri,Hindi,09:20,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,09:20,ReclinerOffline,180₹,19,0
Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,90₹,132,5
Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,90₹,90,0
Pune,InoxBundGardenRoad,Hindi,09:30,Royale,250₹,34,10
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,82,42
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,110₹,38,4
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,90₹,60,2
Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalGold,140₹,163,2
Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalSilver,120₹,56,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,112₹,103,7
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,112₹,26,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:36,Gold,250₹,7,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:36,Premier,150₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:36,Silver,150₹,39,20
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:36,Execuitve,130₹,15,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,140₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,140₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,400₹,16,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Executive,100₹,38,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Premier,100₹,152,5
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Silver,100₹,155,14
Mumbai,MovietimeMalad,Hindi,09:45,DressCircle,90₹,70,6
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Gold,100₹,192,50
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Silver,100₹,134,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Normal,111₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Premium,111₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Vip,200₹,16,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Diamond,150₹,75,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,350₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:00,PrimePlus,350₹,30,8
Mumbai,PvrGoregaonW,Hindi,10:00,Classic,80₹,247,5
Mumbai,PvrGoregaonW,Hindi,10:00,Prime,100₹,139,16
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,21
Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,140₹,72,3
Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,120₹,9,0
