City,Name,Language,Time,Type,Price,Capacity,Booked
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,180₹,170,31
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,150₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:00,Diamond,200₹,83,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,96,23
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,49,17
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,22,20
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Kiddles,140₹,57,11
Pune,InoxBundGardenRoad,Hindi,10:15,Royale,300₹,32,8
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,240₹,79,57
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Club,150₹,85,82
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,150₹,34,10
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Prime,140₹,194,53
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,4
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,180₹,63,61
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,180₹,45,15
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,160₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,140₹,107,17
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,230₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,250₹,73,22
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,270₹,69,57
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,550₹,10,9
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,250₹,30,26
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,230₹,32,15
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,210₹,16,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,220₹,52,8
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,220₹,119,39
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,300₹,10,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Royale,340₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Club,180₹,161,36
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Executive,180₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,210₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,290₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,490₹,24,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,260₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,250₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,320₹,68,43
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,750₹,14,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,190₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,300₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,520₹,26,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Premier,140₹,160,7
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Silver,140₹,89,34
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Classic,200₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Prime,200₹,164,101
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,200₹,80,49
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Classic,130₹,7,1
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Prime,140₹,32,15
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,150₹,26,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,150₹,34,29
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,150₹,46,43
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,300₹,14,5
Mumbai,PvrSion,Hindi,14:30,Classic,180₹,45,9
Mumbai,PvrSion,Hindi,14:30,Prime,200₹,92,86
Mumbai,PvrSion,Hindi,14:30,PrimePlus,250₹,5,5
Mumbai,PvrMiraRoad,Hindi,14:30,Classic,140₹,20,0
Mumbai,PvrMiraRoad,Hindi,14:30,Prime,150₹,80,67
Mumbai,PvrMiraRoad,Hindi,14:30,PrimePlus,200₹,5,4
Mumbai,PvrMiraRoad,Hindi,14:30,Recliner,300₹,8,6
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Balcony,120₹,100,96
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Reserve,80₹,364,295
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,FrontClass,60₹,102,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Box,230₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Platinum,200₹,34,16
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Gold,170₹,19,6
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,200₹,178,177
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,160₹,53,41
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSofa,250₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalGold,230₹,109,105
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSilver,200₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,15
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,9
Nagpur,PvrEternityNagpur,Hindi,15:40,Classic,200₹,100,47
Nagpur,PvrEternityNagpur,Hindi,15:40,Prime,240₹,150,143
Nagpur,PvrEternityNagpur,Hindi,15:40,Recliner,440₹,34,31
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,300₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,320₹,143,61
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Executive,240₹,97,88
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Premium,260₹,43,43
Latur,PvrLatur,Hindi,16:10,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:10,ClassicPlus,130₹,109,73
Latur,PvrLatur,Hindi,16:10,Prime,130₹,60,60
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,140₹,38,5
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,200₹,168,102
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,300₹,32,29
Nagpur,PvrEmpressNagpur,Hindi,16:35,Classic,230₹,56,32
Nagpur,PvrEmpressNagpur,Hindi,16:35,Prime,280₹,166,163
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Club,300₹,108,12
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Royale,300₹,59,38
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Executive,280₹,36,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,270₹,76,51
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Classic,240₹,19,1
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Prime,280₹,66,48
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Recliner,380₹,6,6
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,27,6
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,26,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,19,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:30,Normal,200₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:30,Executive,200₹,102,26
Surat,CinepolisImperialSquareMallSurat,Hindi,17:30,Premium,220₹,42,3
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:30,Diamond,200₹,70,11
Pune,CityPrideKothrud,Hindi,17:45,RoyalGold,260₹,115,88
Pune,CityPrideKothrud,Hindi,17:45,RoyalSilver,240₹,22,4
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,281
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Club,220₹,178,173
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Executive,180₹,53,19
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,28,17
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,9
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,GoldClass,150₹,249,115
Pune,Rahul70MmShivajinagarPune,Hindi,18:45,SilverClass,150₹,120,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,260₹,52,21
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,260₹,40,34
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Classic,210₹,20,9
Mumbai,PvrOrionMallPanvel,Hindi,19:00,Prime,230₹,98,93
Mumbai,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,260₹,27,26
Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,350₹,148,41
Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,600₹,8,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Normal,200₹,49,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Executive,220₹,74,71
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Premium,240₹,54,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:20,Vip,340₹,14,13
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Executive,350₹,62,38
Pune,CinepolisWestendMallAundhPune,Hindi,19:20,Premium,350₹,36,32
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Classic,200₹,34,21
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Prime,230₹,139,135
Nashik,CinemaxCityCenterNashik,Hindi,19:30,Recliner,380₹,14,14
Nanded,BharatESquareNanded,Hindi,19:30,Platinum,200₹,57,47
Nanded,BharatESquareNanded,Hindi,19:30,Gold,170₹,23,9
Mumbai,InoxRCityGhatkopar,Hindi,19:35,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Royal,330₹,45,42
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Club,320₹,63,17
Mumbai,InoxRCityGhatkopar,Hindi,19:35,Executive,300₹,36,0
Pune,PvrKumarPacificPune,Hindi,20:00,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Hindi,20:00,Prime,260₹,162,22
Pune,PvrKumarPacificPune,Hindi,20:00,Recliner,450₹,12,4
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,281
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Platinum,180₹,85,9
Yavatmal,ESquareElementsYavatmal,Hindi,21:30,Gold,150₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,PrimePlus,160₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Normal,200₹,29,0
