City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Hindi,07:55,Normal,100₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,07:55,Executive,100₹,73,3
Nagpur,CinepolisVrMallNagpur,Hindi,07:55,Premium,100₹,69,19
Nagpur,CinepolisVrMallNagpur,Hindi,07:55,Vip,200₹,10,5
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,178,15
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,49,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,22,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Normal,120₹,108,14
Pune,InoxBundGardenRoad,Hindi,09:50,Royale,250₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Kiddles,130₹,57,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Royale,112₹,45,5
Kolhapur,PvrDypCityKolhapur,Hindi,11:45,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:45,Prime,110₹,194,19
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Silver,100₹,89,14
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,130₹,63,9
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Platinum,180₹,34,0
