City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PremiumReclineOffline,190₹,29,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PrimeOffline,140₹,44,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PlatinumOffline,110₹,173,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,GoldOffline,100₹,120,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,SilverOffline,90₹,90,3
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,380₹,51,35
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,160₹,73,2
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,180₹,69,28
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,350₹,10,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,190₹,16,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,112₹,26,18
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,84,8
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,27,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,170₹,116,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,340₹,13,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,30,1
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,230₹,41,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,79,13
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,23
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:00,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:00,PlatinumSuperior,299₹,15,2
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,249₹,26,13
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,249₹,41,10
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,180₹,12,11
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,160₹,109,62
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,140₹,35,3
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,104,8
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,160₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,70,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,50,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,7
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,62,19
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,36,27
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,160₹,19,15
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,110₹,152,68
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,110₹,66,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,350₹,72,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,240₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,119,18
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,RoyalRecliners,180₹,14,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Royal,140₹,51,19
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Executive,112₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,300₹,38,13
Mumbai,CarnivalSangamAndheri,Hindi,09:15,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheri,Hindi,09:15,GoldOffline,140₹,32,4
Mumbai,CarnivalSangamAndheri,Hindi,09:15,SilverOffline,110₹,165,11
Mumbai,CarnivalSangamAndheri,Hindi,09:15,BronzeOffline,110₹,45,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,PlatinumOffline,110₹,84,13
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,GoldOffline,90₹,76,15
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,SilverOffline,90₹,95,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Premier,112₹,160,38
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Silver,112₹,89,79
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Premium,130₹,56,20
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:25,Vip,200₹,24,4
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,110₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,110₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,110₹,97,16
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,180₹,103,28
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,180₹,26,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,82,42
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,150₹,240,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,130₹,70,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,38,12
Aurangabad,InoxTapadiaAurangabad,Hindi,09:35,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:35,Silver,100₹,87,36
Pune,InoxBundGardenRoad,Hindi,09:45,Royale,300₹,34,19
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Gold,110₹,108,59
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Silver,110₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,130₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,300₹,16,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Premier,140₹,105,16
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Silver,140₹,43,27
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Executive,112₹,32,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,GoldOffline,150₹,114,60
Mumbai,CarnivalRMallMulund,Hindi,09:45,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,ReclinerOffline,320₹,13,6
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:45,Vip,400₹,62,0
Latur,PvrLatur,Hindi,09:45,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:45,ClassicPlus,110₹,109,4
Latur,PvrLatur,Hindi,09:45,Prime,110₹,60,40
Pune,CityPrideMangalaCinema,Hindi,09:45,RoyalGold,140₹,163,110
Pune,CityPrideMangalaCinema,Hindi,09:45,RoyalSilver,120₹,56,8
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:50,Elite,180₹,96,12
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:50,Classic,80₹,28,0
Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,115,29
Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Prime,110₹,196,49
Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Recliner,220₹,12,2
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,133
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,180₹,14,14
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,180₹,135,6
Pune,BollywoodMultiplexKharadi,Hindi,10:00,Gold,100₹,132,44
Pune,BollywoodMultiplexKharadi,Hindi,10:00,Silver,100₹,90,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,100₹,70,12
Nanded,BharatESquareNanded,Hindi,10:00,Platinum,200₹,78,2
Nanded,BharatESquareNanded,Hindi,10:00,Gold,170₹,32,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,140₹,118,38
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:00,Gold,100₹,163,4
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:00,Silver,100₹,28,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:00,Silver,90₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:00,Executive,90₹,152,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Normal,240₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Executive,250₹,100,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Vip,350₹,10,2
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,130₹,34,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,150₹,258,22
Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,340₹,17,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Gold,180₹,83,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Silver,150₹,60,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Club,180₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Executive,160₹,60,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Platinum,90₹,118,22
Mumbai,CarnivalKtVasai,Hindi,10:15,Gold,90₹,96,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,Hindi,10:15,Royal,100₹,26,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:15,Diamond,200₹,92,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Regular,112₹,149,36
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,30,10
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,107,3
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,40,0
Mumbai,CinemaxEternityMallThane,Hindi,10:30,Classic,100₹,38,18
Mumbai,CinemaxEternityMallThane,Hindi,10:30,Prime,140₹,177,13
Mumbai,CinemaxEternityMallThane,Hindi,10:30,Recliner,240₹,28,28
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:30,Classic,110₹,90,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:30,Prime,140₹,117,36
Mumbai,PvrDynamixJuhu,Hindi,10:30,Prime,170₹,72,25
Mumbai,PvrDynamixJuhu,Hindi,10:30,Classic,170₹,40,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,4
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,160₹,126,13
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,160₹,32,24
Vasind,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,11,3
Nashik,CinemaxCityCenterNashik,Hindi,10:30,Classic,100₹,17,16
Nashik,CinemaxCityCenterNashik,Hindi,10:30,Prime,110₹,67,66
Nashik,CinemaxCityCenterNashik,Hindi,10:30,Recliner,260₹,17,16
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,190₹,59,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,160₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,140₹,36,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,180₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,150₹,17,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,120₹,9,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Gold,150₹,84,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Silver,150₹,79,0
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Platinum,100₹,42,4
Yavatmal,ESquareElementsYavatmal,Hindi,10:45,Gold,100₹,15,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,112₹,184,11
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,90₹,42,11
Nanded,BharatESquareNanded,Hindi,10:55,Platinum,200₹,57,11
