City,Name,Language,Time,Type,Price,Capacity,Booked
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Gold,100₹,19,10
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:15,Silver,150₹,114,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,11:30,Silver,100₹,18,0
Pune,PvrKumarPacificPune,Hindi,11:30,Classic,150₹,24,0
Pune,PvrKumarPacificPune,Hindi,11:30,Prime,150₹,162,15
Pune,PvrKumarPacificPune,Hindi,11:30,Recliner,300₹,12,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:30,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:30,Prime,110₹,194,18
Nagpur,KamalCineplexNagpur,Hindi,11:35,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Silver,80₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,11:35,Silver,80₹,101,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Platinum,200₹,17,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Gold,170₹,16,0
Digras,BarkhaCinemaPusad,Hindi,11:45,Silver,100₹,18,0
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Gold,90₹,213,106
Dhule,JyotiChitraMandirDhule,Hindi,11:45,Silver,70₹,250,128
Umred,BalajiMultiplexUmred,Hindi,11:45,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,11:45,Silver,100₹,29,0
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Economy,90₹,112,56
Beed,CarnivalAshaCineplexBeed,Hindi,11:45,Deluxe,120₹,92,46
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Club,112₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Royale,112₹,22,6
Nagpur,PvrEmpressNagpur,Hindi,11:55,Classic,140₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,11:55,Prime,170₹,266,32
Jamner,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
Jamner,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,40,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,254,0
Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Platinum,150₹,316,0
Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:00,Gold,100₹,608,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Diamond,150₹,139,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Gold,100₹,279,0
Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,12:00,Silver,60₹,68,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,PremiumClass,120₹,28,0
Jalgaon,MetroCinemaJalgaon,Hindi,12:00,SpecialClass,100₹,32,0
Jamner,ShalimarCinemaJamner,Hindi,12:00,Balcony,120₹,104,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,10,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Balcony,120₹,100,2
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:00,FrontClass,60₹,102,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,0
Solapur,LaxminarayanCinemaSolapur,Hindi,12:00,Balcony,150₹,51,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Hindi,12:00,Silver,100₹,159,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,26,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Pen,CarnivalMoreshwar,Hindi,12:00,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,12:00,Gold,100₹,42,0
Nashik,InoxCinemasNashik,Hindi,12:00,Royal,140₹,9,0
Nashik,InoxCinemasNashik,Hindi,12:00,Platinum,112₹,63,0
Nashik,InoxCinemasNashik,Hindi,12:00,Silver,112₹,100,7
Nashik,InoxCinemasNashik,Hindi,12:00,Executive,90₹,28,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Special,140₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executive,160₹,93,9
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Gold,160₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Platinum,300₹,10,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executivep,160₹,30,0
Mumbai,PvrSion,Hindi,12:00,Classic,160₹,45,0
Mumbai,PvrSion,Hindi,12:00,Prime,180₹,92,11
Mumbai,PvrSion,Hindi,12:00,PrimePlus,230₹,5,2
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Nagpur,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,160₹,93,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,140₹,36,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Balcony,100₹,168,2
Nagpur,JayshreeCineplexNagpur,Hindi,12:05,Reserve,70₹,312,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,240₹,68,0
Pune,InoxJaiGaneshAkurdi,Hindi,12:15,Silver,160₹,57,28
Pune,InoxJaiGaneshAkurdi,Hindi,12:15,Premiere,140₹,91,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,130₹,292,47
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,2
Surat,PvrRahulRajSurat,Hindi,12:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:15,Recliner,250₹,24,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,180₹,79,14
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,200₹,34,7
Washim,H2MMovieplexWashim,Hindi,12:20,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:20,Silver,110₹,52,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,130₹,68,5
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,150₹,60,9
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,300₹,11,5
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Executive,130₹,130,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Gold,130₹,115,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Silver,130₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:25,Luxury,250₹,15,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,12:25,SilverOffline,90₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:25,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:25,Elite,202₹,99,29
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Executive,100₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Premium,100₹,46,9
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:25,Platinum,170₹,26,6
Pune,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,118,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Hindi,12:30,Platinum,120₹,30,3
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,Hindi,12:30,Reserve,70₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,73,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,75,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,147,0
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,110₹,69,10
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,260₹,7,7
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,160₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,300₹,14,1
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,65,0
Mumbai,MirajCinemasStarAmbernath,Hindi,12:30,Platinum,130₹,35,5
Yavatmal,ESquareElementsYavatmal,Hindi,12:30,Platinum,180₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,12:30,Gold,150₹,15,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,220₹,62,4
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,220₹,35,4
Nagpur,PvrEternityNagpur,Hindi,12:35,Classic,100₹,100,1
Nagpur,PvrEternityNagpur,Hindi,12:35,Prime,150₹,150,27
Nagpur,PvrEternityNagpur,Hindi,12:35,Recliner,300₹,34,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Recliner,240₹,16,5
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Executive,150₹,84,10
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Royal,130₹,48,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,12:35,Marvel,130₹,24,0
Mumbai,InoxThakurMallDahisar,Hindi,12:40,Gold,230₹,16,3
Mumbai,InoxThakurMallDahisar,Hindi,12:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,12:40,Premier,140₹,146,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,160₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,112₹,26,0
Pune,BollywoodMultiplexKharadi,Hindi,12:45,Gold,130₹,137,10
Pune,BollywoodMultiplexKharadi,Hindi,12:45,Silver,100₹,90,0
Mumbai,InoxRCityGhatkopar,Hindi,12:50,RoyalRecliner,280₹,14,3
Mumbai,InoxRCityGhatkopar,Hindi,12:50,Royal,170₹,48,12
Mumbai,InoxRCityGhatkopar,Hindi,12:50,Club,160₹,65,2
Mumbai,InoxRCityGhatkopar,Hindi,12:50,Executive,140₹,35,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:50,Gold,130₹,56,8
Mumbai,InoxNeelyogGhatkoparE,Hindi,12:55,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,12:55,Premier,112₹,160,12
Mumbai,InoxNeelyogGhatkoparE,Hindi,12:55,Silver,112₹,89,46
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,RoyalRecliners,180₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Club,140₹,124,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Royal,140₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Executive,130₹,30,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Balcony,140₹,106,17
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:00,Stall,140₹,121,121
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:00,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:00,Family,130₹,354,2
Tasgaon,AurumCinemasCentre1MallSangli,Hindi,13:00,Gold,170₹,108,10
Tasgaon,AurumCinemasCentre1MallSangli,Hindi,13:00,Silver,150₹,24,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:00,Gold,130₹,108,74
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:00,Silver,130₹,67,4
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,SkyBox,350₹,5,5
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Regular,160₹,120,38
Nanded,BharatESquareNanded,Hindi,13:15,Platinum,170₹,78,78
Nanded,BharatESquareNanded,Hindi,13:15,Gold,150₹,32,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,PrimePlus,200₹,66,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Recliner,500₹,16,14
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:15,Prime,80₹,46,25
Nashik,CinemaxRegimentalPlazaNashik,Hindi,13:15,PrimePlus,110₹,11,8
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:15,Diamond,200₹,92,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:15,Lounger,200₹,18,0
