City,Name,Language,Time,Type,Price,Capacity,Booked
Buldana,ArdCinemallBuldana,Hindi,08:00,Gold,110₹,113,0
Buldana,ArdCinemallBuldana,Hindi,08:00,Silver,110₹,26,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,18,14
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,35,12
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,6,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PremiumReclineOffline,190₹,29,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,PlatinumOffline,110₹,173,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:20,SilverOffline,90₹,90,2
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,140₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,140₹,69,5
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,300₹,10,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,190₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,112₹,26,8
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,27,12
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,79,2
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,PlatinumSuperior,299₹,15,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,160₹,13,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,52,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,160₹,23,5
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,180₹,12,4
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,160₹,110,4
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,140₹,35,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,249₹,26,10
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,249₹,41,10
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,110₹,208,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,70,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,38,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,1
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,21,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Club,140₹,124,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Royal,140₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:10,Executive,112₹,30,0
Solapur,ESquareOasisSolapur,Hindi,09:15,Platinum,170₹,15,1
Solapur,ESquareOasisSolapur,Hindi,09:15,Gold,150₹,25,2
Solapur,ESquareOasisSolapur,Hindi,09:15,Silver,150₹,10,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,100₹,47,12
Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,70₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,70₹,216,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,SilverOffline,110₹,165,2
Mumbai,CarnivalSangamAndheri,Hindi,09:15,BronzeOffline,110₹,45,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,PlatinumOffline,110₹,84,24
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:15,SilverOffline,90₹,95,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,90₹,50,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,110₹,40,19
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Premier,112₹,160,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Silver,112₹,89,21
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,180₹,26,0
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Prime,100₹,69,14
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Recliner,240₹,9,8
Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,82,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,140₹,252,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,112₹,70,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,130₹,46,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,14,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,167,25
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,38,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Executive,140₹,50,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Premium,140₹,40,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Vip,300₹,8,4
Aurangabad,InoxTapadiaAurangabad,Hindi,09:35,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:35,Silver,100₹,91,57
Pune,InoxBundGardenRoad,Hindi,09:45,Royale,300₹,34,25
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Gold,110₹,192,29
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:45,Silver,110₹,134,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Executive,130₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:45,Vip,300₹,16,6
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:45,Executive,110₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:45,Royal,90₹,105,0
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:45,Vip,400₹,62,0
Latur,PvrLatur,Hindi,09:45,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:45,ClassicPlus,110₹,109,0
Latur,PvrLatur,Hindi,09:45,Prime,110₹,60,28
Pune,CityPrideSataraRoad,Hindi,09:45,RoyalGold,140₹,166,2
Pune,CityPrideSataraRoad,Hindi,09:45,RoyalSilver,120₹,40,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Premier,140₹,105,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Silver,140₹,43,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Executive,112₹,32,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,GoldOffline,150₹,114,2
Mumbai,CarnivalRMallMulund,Hindi,09:45,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Hindi,09:45,ReclinerOffline,320₹,13,0
Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,115,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:00,Gold,100₹,163,3
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,10:00,Silver,100₹,28,0
Pune,CinepolisVipSeasonsMallPune,Hindi,10:00,Vip,300₹,66,1
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,24
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,180₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,180₹,135,5
Pune,BollywoodMultiplexKharadi,Hindi,10:00,Gold,100₹,132,7
Pune,BollywoodMultiplexKharadi,Hindi,10:00,Silver,100₹,90,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,100₹,70,9
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Normal,240₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Executive,250₹,106,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Vip,350₹,23,17
Nanded,BharatESquareNanded,Hindi,10:00,Platinum,200₹,78,0
Nanded,BharatESquareNanded,Hindi,10:00,Gold,170₹,32,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,140₹,10,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Gold,180₹,83,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,10:10,Silver,150₹,60,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Club,180₹,221,16
