City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,52,17
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,168,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,50,1
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:00,Prime,140₹,76,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Classic,130₹,60,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Prime,180₹,222,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Recliner,400₹,16,2
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Classic,140₹,33,6
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Prime,140₹,77,15
Mumbai,CinemaxWonderMallThane,Hindi,08:15,PrimePlus,140₹,16,13
Nashik,PvrTheZoneNashik,Hindi,08:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Hindi,08:15,Prime,110₹,121,6
Nashik,PvrTheZoneNashik,Hindi,08:15,PrimePlus,150₹,8,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,140₹,14,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,150₹,58,15
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,190₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,100₹,17,1
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,120₹,69,33
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,250₹,7,5
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Classic,110₹,90,3
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Prime,140₹,96,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,130₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,200₹,51,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,270₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,150₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,150₹,129,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,300₹,34,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,270₹,11,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,150₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,120₹,112,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,30,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Normal,160₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Executive,160₹,137,16
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Recliner,400₹,9,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:45,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Prime,95₹,65,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,130₹,65,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,112₹,26,0
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,140₹,53,48
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,50
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,100₹,26,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,580₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,380₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,340₹,36,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,70₹,32,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,182,4
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,134,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,270₹,7,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,32,4
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,55,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,16,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,2
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,100₹,41,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,140₹,26,4
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,100₹,152,1
Dharamsala,GoldCinemaDharamsala,Hindi,09:00,Gold,220₹,149,75
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,4
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Vip,220₹,11,11
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Gold,180₹,40,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Platinum,180₹,40,1
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Silver,160₹,27,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,150₹,63,1
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,160₹,163,14
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Royal,130₹,76,8
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,110₹,119,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,100₹,26,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,129
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,83,7
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,20
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,30,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,150₹,210,14
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,110₹,34,0
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,150₹,63,2
Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,250₹,6,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,300₹,38,10
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,45,3
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,101,6
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
