City,Name,Language,Time,Type,Price,Capacity,Booked
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,178,24
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,49,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,22,0
Pune,InoxBundGardenRoad,Hindi,09:50,Royale,250₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Kiddles,130₹,53,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Royale,112₹,45,5
Kolhapur,PvrDypCityKolhapur,Hindi,11:45,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:45,Prime,110₹,194,19
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Silver,100₹,89,12
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,130₹,63,4
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,130₹,107,12
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Platinum,180₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Gold,150₹,19,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,14,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,220₹,52,5
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,220₹,119,22
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,300₹,10,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Royale,340₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Club,180₹,119,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Executive,180₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,14,6
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,140₹,146,21
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,295₹,24,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,140₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,260₹,26,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Royal,170₹,37,2
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Executive,140₹,36,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Prime,140₹,164,16
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,150₹,76,10
Mumbai,PvrMiraRoad,Hindi,13:45,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Hindi,13:45,Prime,110₹,80,0
Mumbai,PvrMiraRoad,Hindi,13:45,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,13:45,Recliner,240₹,8,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Prime,130₹,32,2
Pune,Rahul70MmShivajinagarPune,Hindi,14:00,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,Hindi,14:00,SilverClass,100₹,120,0
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Prime,110₹,168,19
Mumbai,CinemaxEternityMallThane,Hindi,14:15,Recliner,220₹,32,20
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,130₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,200₹,24,2
Mumbai,PvrSion,Hindi,14:30,Classic,160₹,45,4
Mumbai,PvrSion,Hindi,14:30,Prime,180₹,92,22
Mumbai,PvrSion,Hindi,14:30,PrimePlus,230₹,5,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:45,Classic,130₹,90,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:45,Prime,150₹,117,23
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Balcony,120₹,100,3
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Reserve,80₹,364,2
