City,Name,Language,Time,Type,Price,Capacity,Booked
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Club,90₹,232,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Executive,90₹,49,0
Akola,ManekCinemaAkola,Hindi,12:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,12:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,12:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,3
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Gold,150₹,168,4
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Silver,150₹,158,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,130₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,150₹,50,0
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,170₹,40,6
Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,350₹,8,4
Akola,ManekCinemaAkola,Hindi,15:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,15:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,15:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,4
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:30,Club,140₹,252,29
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,15:30,Executive,112₹,70,2
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:00,GoldClass,100₹,249,60
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekCinemaAkola,Hindi,18:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,18:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,18:00,FirstClass,70₹,40,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:00,Diamond,150₹,140,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,0
Akola,ManekCinemaAkola,Hindi,21:00,Balcony,150₹,20,0
Akola,ManekCinemaAkola,Hindi,21:00,Reserve,100₹,40,0
Akola,ManekCinemaAkola,Hindi,21:00,FirstClass,70₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,2
