City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,53,3
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,96,2
Pune,InoxBundGardenRoad,Hindi,10:15,Royale,300₹,32,0
Pimpri,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,230₹,71,3
Pimpri,InoxElproCitySquareChinchwad,Hindi,11:05,Club,140₹,85,15
Pimpri,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,140₹,34,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,11:15,Prime,140₹,194,19
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,180₹,63,7
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,180₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,160₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,140₹,107,12
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,230₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,250₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,270₹,69,13
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,550₹,10,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Royale,250₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Executive,210₹,14,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,220₹,52,0
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,220₹,119,19
Pune,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,300₹,10,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Club,180₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Executive,180₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,130₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,190₹,146,22
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,390₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,220₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,200₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,270₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,550₹,14,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,240₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,460₹,26,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Premier,140₹,160,8
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:15,Silver,140₹,89,44
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Classic,200₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,13:15,Prime,200₹,164,25
Mumbai,MovietimeCubicMallChembur,Hindi,13:25,Silver,200₹,76,8
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Prime,140₹,32,4
Mumbai,PvrSion,Hindi,14:30,Classic,180₹,45,0
Mumbai,PvrSion,Hindi,14:30,Prime,200₹,92,18
Mumbai,PvrSion,Hindi,14:30,PrimePlus,250₹,5,2
Mumbai,PvrMiraRoad,Hindi,14:30,Classic,140₹,20,0
Mumbai,PvrMiraRoad,Hindi,14:30,Prime,150₹,80,12
Mumbai,PvrMiraRoad,Hindi,14:30,PrimePlus,200₹,5,2
Mumbai,PvrMiraRoad,Hindi,14:30,Recliner,300₹,8,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Balcony,120₹,100,12
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,Reserve,80₹,364,2
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:00,FrontClass,60₹,102,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Box,230₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Platinum,200₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:00,Gold,170₹,19,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSofa,250₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalGold,230₹,103,27
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,RoyalSilver,200₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,28,4
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,7
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,250₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,280₹,143,8
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Executive,240₹,97,11
Mumbai,CinepolisVivianaMallThane,Hindi,15:55,Premium,260₹,27,6
Latur,PvrLatur,Hindi,16:10,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:10,ClassicPlus,130₹,109,0
Latur,PvrLatur,Hindi,16:10,Prime,130₹,60,0
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Classic,130₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Prime,160₹,168,41
Mumbai,CinemaxEternityMallThane,Hindi,16:30,Recliner,260₹,32,26
Nagpur,PvrEmpressNagpur,Hindi,16:35,Classic,190₹,56,9
Nagpur,PvrEmpressNagpur,Hindi,16:35,Prime,230₹,166,62
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Club,300₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Royale,300₹,59,14
Mumbai,MetroInoxCinemasMarineLines,Hindi,16:40,Executive,280₹,36,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,270₹,76,19
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Classic,180₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Prime,220₹,66,6
Mumbai,PvrLodhaXperiaPalava,Hindi,17:15,Recliner,320₹,6,2
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,27,5
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,26,0
Devgad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,19,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Executive,170₹,102,10
Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Premium,190₹,42,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:30,Diamond,200₹,70,22
Pune,CityPrideKothrud,Hindi,17:45,RoyalGold,260₹,108,3
Pune,CityPrideKothrud,Hindi,17:45,RoyalSilver,240₹,22,0
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,281
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Club,150₹,178,62
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Executive,130₹,53,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,5
