City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,21,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Kiddles,130₹,36,11
Nagpur,PvrEmpressNagpur,Hindi,10:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,10:00,Prime,130₹,166,26
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,135,0
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Executive,200₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,11:15,Premium,200₹,48,1
Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,9,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,252,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,70,2
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,180₹,98,7
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,200₹,34,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:30,Diamond,150₹,140,4
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Silver,150₹,39,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Silver,150₹,39,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,14:15,RearCircle,140₹,135,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Silver,100₹,112,0
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,9,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,130₹,252,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,112₹,70,5
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,GoldClass,100₹,249,56
Pune,Rahul70MmShivajinagarPune,Hindi,16:15,SilverClass,100₹,120,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,16:30,Diamond,150₹,140,0
Gangtok,DenzongCinemaGangtok,Hindi,17:30,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,17:30,RearCircle,140₹,135,0
Nashik,CinemaxCityCenterNashik,Hindi,17:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,17:30,Prime,180₹,135,37
Nashik,CinemaxCityCenterNashik,Hindi,17:30,Recliner,320₹,33,19
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,38,4
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,9,1
Nagpur,CinepolisVrMallNagpur,Hindi,19:55,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,19:55,Executive,200₹,50,2
Nagpur,CinepolisVrMallNagpur,Hindi,19:55,Premium,220₹,40,9
Nagpur,CinepolisVrMallNagpur,Hindi,19:55,Vip,450₹,8,5
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Silver,100₹,112,0
Pune,CinepolisSeasonsMallPune,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,22:05,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,22:05,Premium,260₹,40,2
