City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,166,125
Pimpri,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,230₹,79,10
Pimpri,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,85,14
Pimpri,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,34,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,70₹,52,0
Mumbai,PvrOrionMallPanvel,Hindi,09:15,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,09:15,Prime,110₹,115,21
Mumbai,PvrOrionMallPanvel,Hindi,09:15,PrimePlus,140₹,34,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,250₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,250₹,36,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,112₹,232,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,150₹,40,9
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,300₹,8,4
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,49,4
Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,22,5
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,150₹,123,31
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,300₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,81,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,26,5
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,140₹,89,1
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,140₹,60,34
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,112₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,350₹,14,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,120₹,14,2
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,120₹,135,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Kiddles,130₹,45,11
Mumbai,MovietimeTheHubGoregaon,Hindi,10:55,Gold,120₹,196,28
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,11:00,Insignia,330₹,31,7
Nanded,BharatESquareNanded,Hindi,11:15,Platinum,170₹,57,13
Nanded,BharatESquareNanded,Hindi,11:15,Gold,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Normal,140₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Executive,150₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Premium,160₹,44,7
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Vip,400₹,9,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:30,Gold,100₹,19,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Gold,110₹,30,0
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,Box,150₹,6,4
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,Balcony,100₹,110,40
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,DressCircle,70₹,92,44
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,UpperStall,40₹,182,56
Bhandara,AdarshChitraMandirBhandara,Hindi,11:50,FrontStall,30₹,113,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:50,Club,112₹,84,0
