City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Vip,280₹,4,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Gold,180₹,26,9
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Silver,180₹,4,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,3
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,6
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,149₹,8,8
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,112₹,64,43
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,18,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Classic,160₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Prime,200₹,236,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Recliner,400₹,16,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:00,Prime,140₹,76,15
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Classic,140₹,66,14
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Prime,140₹,154,63
Mumbai,CinemaxWonderMallThane,Hindi,08:15,PrimePlus,140₹,32,29
Nashik,PvrTheZoneNashik,Hindi,08:15,Classic,110₹,28,2
Nashik,PvrTheZoneNashik,Hindi,08:15,Prime,150₹,121,23
Nashik,PvrTheZoneNashik,Hindi,08:15,PrimePlus,180₹,8,5
Dharamsala,GoldCinemaDharamsala,Hindi,08:15,Gold,220₹,149,75
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,160₹,28,15
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,180₹,115,73
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,220₹,34,20
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,110₹,17,8
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,150₹,69,64
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,280₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,160₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,140₹,42,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,250₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,350₹,14,8
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,231,147
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,44,0
Mumbai,CitylightCinemaMahim,Hindi,08:30,Prime,100₹,252,104
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,150₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,150₹,147,47
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,300₹,34,8
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,11
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,102,40
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,35,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Classic,180₹,80,1
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Prime,180₹,129,105
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,PrimePlus,240₹,15,13
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Recliner,290₹,12,10
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,Miller,200₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,Lounger,150₹,10,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Gold,240₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Premier,150₹,140,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Recliner,400₹,9,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Normal,160₹,57,2
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Executive,180₹,137,14
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,149₹,22,7
Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,112₹,74,21
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,112₹,5,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,99₹,25,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:45,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Prime,95₹,65,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,250₹,18,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,130₹,131,50
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,112₹,51,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,140₹,60,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,233,8
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,140₹,53,53
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,78
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,100₹,26,23
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,75,23
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,100₹,41,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,164,37
