City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:00,Normal,180₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:00,Executive,180₹,98,1
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,13:00,Premium,200₹,34,10
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,15:00,Silver,100₹,112,0
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:15,GoldClass,100₹,249,49
Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,16:15,SilverClass,100₹,120,0
Devgad,MohanNovaCinemazAurangabad,Hindi,16:30,Platinum,150₹,27,2
Devgad,MohanNovaCinemazAurangabad,Hindi,16:30,Gold,150₹,26,0
Devgad,MohanNovaCinemazAurangabad,Hindi,16:30,Silver,150₹,19,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,16:30,Diamond,150₹,140,3
Gangtok,DenzongCinemaGangtok,Hindi,17:30,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,Hindi,17:30,RearCircle,140₹,135,0
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Normal,160₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Executive,180₹,50,41
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Premium,200₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,18:05,Vip,400₹,8,7
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,28,8
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,9,7
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Gold,130₹,20,0
Nagothane,SaiChitramandirNagothane,Hindi,21:30,Silver,100₹,112,0
