City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,Hindi,08:45,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:45,Executive,160₹,97,4
Mumbai,CinepolisVivianaMallThane,Hindi,08:45,Premium,160₹,27,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,52,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,340₹,14,7
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,170₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,200₹,266,39
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,150₹,244,51
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,130₹,49,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,200₹,19,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,220₹,50,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,240₹,40,11
Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,500₹,8,6
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,22,0
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Classic,100₹,17,10
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Prime,110₹,69,69
Nashik,CinemaxCityCenterNashik,Hindi,09:30,Recliner,260₹,7,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,71,30
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,21,17
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,180₹,76,1
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,180₹,123,16
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,260₹,13,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,350₹,14,10
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Royal,200₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Platinum,120₹,29,3
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Gold,100₹,170,100
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Silver,100₹,30,0
Latur,PvrLatur,Hindi,10:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,109,21
Latur,PvrLatur,Hindi,10:00,Prime,110₹,60,21
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,100₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,110₹,117,23
Amgaon,EosCinemasGondia,Hindi,10:00,Platinum,250₹,68,0
Amgaon,EosCinemasGondia,Hindi,10:00,Gold,200₹,63,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Gold,180₹,14,11
Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,180₹,135,41
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,34,3
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,19,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Kiddles,190₹,45,32
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Platinum,180₹,103,6
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:45,Silver,180₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:55,Gold,130₹,196,19
Nanded,BharatESquareNanded,Hindi,11:15,Platinum,220₹,57,27
Nanded,BharatESquareNanded,Hindi,11:15,Gold,190₹,23,15
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Balcony,180₹,382,4
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,Reserve,120₹,339,10
Nagpur,ButyCineplexSadarNagpur,Hindi,11:45,First,80₹,308,0
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Platinum,150₹,85,14
Yavatmal,ESquareElementsYavatmal,Hindi,11:45,Gold,110₹,30,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Royal,250₹,24,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Club,130₹,162,67
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,11:50,Executive,112₹,75,5
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,85,6
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:00,Ruby,150₹,145,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Diamond,100₹,147,0
Kamptee,GoyalTalkiesKamptee,Hindi,12:00,Gold,70₹,213,0
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Classic,160₹,18,5
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Prime,210₹,63,44
Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Recliner,310₹,6,0
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,Box,150₹,6,2
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,Balcony,100₹,110,79
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,DressCircle,70₹,92,40
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,UpperStall,40₹,182,57
Tumsar,AdarshChitraMandirBhandara,Hindi,12:00,FrontStall,30₹,113,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,12:00,Silver,60₹,84,0
Amravati,EOrbitMultiplexAmravati,Hindi,12:00,Platinum,220₹,105,55
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,160₹,45,25
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,33,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,112₹,22,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Executive,220₹,97,36
Mumbai,CinepolisVivianaMallThane,Hindi,12:10,Premium,240₹,27,24
Nagpur,PvrEternityNagpur,Hindi,12:10,Classic,140₹,100,4
Nagpur,PvrEternityNagpur,Hindi,12:10,Prime,190₹,150,110
Nagpur,PvrEternityNagpur,Hindi,12:10,Recliner,380₹,34,12
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:10,Royale,170₹,27,11
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Silver,140₹,30,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,12:20,Recliner,300₹,10,4
Surat,PvrRahulRajSurat,Hindi,12:20,Classic,120₹,26,1
Surat,PvrRahulRajSurat,Hindi,12:20,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,Hindi,12:20,Prime,150₹,111,22
Surat,PvrRahulRajSurat,Hindi,12:20,Recliner,310₹,20,0
Washim,H2MMovieplexWashim,Hindi,12:20,Sofa,220₹,21,6
Washim,H2MMovieplexWashim,Hindi,12:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:20,Silver,110₹,52,1
Rajgurunagar,CinepolisVipSeasonsMallPune,Hindi,12:25,Vip,500₹,66,4
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,800₹,34,11
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,12:25,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,12:25,Executive,250₹,62,53
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,12:25,Premium,250₹,36,35
Nagpur,CarnivalSangam,Hindi,12:30,Silver,150₹,84,0
Nagpur,CarnivalSangam,Hindi,12:30,Gold,170₹,368,172
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,4
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,170₹,244,129
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,130₹,49,13
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:45,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:45,Prime,300₹,134,105
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:45,Recliner,500₹,8,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,220₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,300₹,68,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,650₹,14,6
