City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,100₹,41,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:15,Gold,150₹,149,75
Nashik,PvrTheZoneNashik,Hindi,08:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Hindi,08:15,Prime,100₹,121,3
Nashik,PvrTheZoneNashik,Hindi,08:15,PrimePlus,110₹,8,0
Mumbai,CitylightCinemaMahim,Hindi,08:30,Prime,100₹,252,53
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,100₹,69,25
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,220₹,7,7
Nagpur,CinepolisVrMallNagpur,Hindi,08:35,Normal,100₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:35,Executive,100₹,73,6
Nagpur,CinepolisVrMallNagpur,Hindi,08:35,Premium,100₹,69,41
Nagpur,CinepolisVrMallNagpur,Hindi,08:35,Vip,200₹,10,5
Malegaon,CinemaxMalegaon,Hindi,08:45,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:45,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Prime,60₹,65,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Prime,100₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Recliner,185₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,112₹,21,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,150₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,90₹,131,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,90₹,51,0
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,140₹,53,33
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,78,33
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,100₹,26,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,5,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,119,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,21,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,1
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Diamond,100₹,287,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Golden,60₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Silver,60₹,263,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Mumbai,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,180₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,130₹,74,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,48,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,24,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
