City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,70₹,101,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,149₹,8,5
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,112₹,64,9
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,18,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:00,Prime,140₹,76,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Prime,180₹,236,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:00,Recliner,400₹,16,0
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Classic,140₹,66,5
Mumbai,CinemaxWonderMallThane,Hindi,08:15,Prime,140₹,154,26
Mumbai,CinemaxWonderMallThane,Hindi,08:15,PrimePlus,140₹,32,12
Nashik,PvrTheZoneNashik,Hindi,08:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Hindi,08:15,Prime,110₹,121,11
Nashik,PvrTheZoneNashik,Hindi,08:15,PrimePlus,150₹,8,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,150₹,28,14
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,170₹,115,72
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,210₹,34,17
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,110₹,17,1
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,130₹,69,36
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,260₹,7,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,150₹,42,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,300₹,14,9
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,262,114
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,44,1
Mumbai,CitylightCinemaMahim,Hindi,08:30,Prime,100₹,252,53
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,150₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,150₹,147,30
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,300₹,34,3
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,Miller,200₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,Lounger,150₹,10,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Classic,130₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Prime,170₹,117,21
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,11
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,102,16
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,35,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Gold,240₹,13,2
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Premier,150₹,140,6
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Classic,150₹,39,1
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Prime,175₹,65,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Recliner,400₹,9,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Normal,160₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:45,Executive,180₹,137,17
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,149₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,112₹,74,4
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,112₹,5,0
Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,99₹,25,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:45,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Hindi,08:45,Prime,95₹,65,0
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,270₹,7,0
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,150₹,32,8
