State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsHyderabad,Malayalam,09:00,Executive,200₹,390,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,Classic,129₹,54,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,150₹,104,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Club,202₹,142,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Executive,63₹,19,6
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,125₹,197,7
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,100₹,550,59
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,09:30,FirstClassSc3,200₹,154,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202₹,190,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:35,Club,202₹,151,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:35,Executive,63₹,19,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Club,202₹,137,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Executive,63₹,16,13
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Classic,150₹,126,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Prime,150₹,40,23
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Recliner,300₹,12,2
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,09:45,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,09:45,Red,129₹,232,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,140₹,47,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,160₹,98,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,27
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,6
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Gold,250₹,4,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Executive,150₹,139,25
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Economy,100₹,13,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,140₹,195,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,155₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:00,Classic,190₹,118,8
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,230₹,34,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,150₹,138,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,91,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,68,31
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,8
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,160₹,165,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,270₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,51,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,256,21
