State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,39,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,91,36
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,300₹,9,7
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,140₹,91,62
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,160₹,64,63
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,300₹,9,8
