State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,VipClub,600₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,Premium,600₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:00,CoupleSeat,500₹,29,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:00,VipClub,600₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:00,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:00,CoupleSeat,500₹,25,7
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Silver,60₹,18,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Gold,80₹,62,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Premium,100₹,20,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Silver,60₹,18,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Gold,80₹,62,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Premium,100₹,20,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:00,VipClub,600₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:00,Premium,600₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,500₹,29,7
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,InfinitySofa,360₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,130₹,56,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,VipClub,600₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,Premium,600₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:00,CoupleSeat,500₹,38,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Classic,180₹,28,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Prime,210₹,69,69
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:45,InfinitySofa,360₹,34,0
