State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,VipClub,600₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,Premium,550₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:55,VipClub,600₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:55,Premium,550₹,10,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Silver,60₹,18,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Gold,80₹,62,4
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Premium,100₹,20,11
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Platinum,250₹,34,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Recliner,600₹,13,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Silver,60₹,18,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Gold,80₹,62,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:30,Premium,100₹,20,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:00,VipClub,600₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:00,Premium,550₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,100₹,29,13
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,InfinitySofa,360₹,34,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,VipClub,600₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,Premium,550₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:00,CoupleSeat,100₹,38,36
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:45,InfinitySofa,360₹,34,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:45,InfinitySofa,390₹,34,0
