State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:35,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:35,Gold,170₹,145,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,242,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,2
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:15,Royal,450₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:15,Club,200₹,237,21
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,236₹,265,4
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,343,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,3Silver,80₹,163,97
