State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Executive,170₹,191,34
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Normal,170₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Executive,170₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Premium,170₹,70,13
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,34
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,21:20,Normal,170₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,21:20,Executive,170₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,21:20,Premium,170₹,64,0
