State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,139,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,100₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Normal,180₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Executive,180₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Premium,180₹,64,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,170₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,170₹,148,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,330₹,16,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,SilverOffer,100₹,23,16
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,Normal,160₹,175,12
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:20,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:20,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:20,Silver,110₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Classic,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,ClassicPlus,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Prime,230₹,33,15
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:50,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:50,Recliner,550₹,13,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:00,Silver,150₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:55,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:55,Silver,160₹,109,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Silver,200₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Gold,200₹,125,6
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Platinum,400₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Silver,99₹,64,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Gold,112₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Platinum,112₹,12,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:40,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,93,15
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,RoyalRecliner,350₹,8,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,Club,170₹,95,6
