State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,139,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,100₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Normal,170₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Executive,170₹,148,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Vip,330₹,16,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Normal,99₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Executive,99₹,49,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Premium,99₹,77,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:45,Normal,130₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:45,Executive,130₹,60,9
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:45,Premium,130₹,64,41
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:10,SilverOffer,100₹,23,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Classic,140₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,ClassicPlus,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Prime,230₹,33,7
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:50,Classic,180₹,153,20
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:50,Recliner,550₹,13,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:00,Silver,150₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:55,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:55,Silver,160₹,109,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Gold,112₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:45,Platinum,112₹,12,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Silver,200₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Platinum,400₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,160₹,40,3
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:40,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,93,11
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,RoyalRecliner,350₹,8,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,Club,170₹,95,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,Royal,170₹,43,14
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:25,Executive,150₹,66,7
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:25,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:25,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:25,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:25,Silver,110₹,76,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Premium,170₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Executive,180₹,80,3
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:50,Silver,150₹,95,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,PlatinumClass,350₹,13,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,RoyalClass,300₹,15,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,Gold,220₹,39,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,Silver,200₹,55,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:30,SilverOffer,100₹,23,16
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,19:40,Silver,150₹,95,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:55,Classic,180₹,96,15
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:55,Prime,210₹,38,9
