State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,FirstClass,100₹,212,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,166,38
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,18:30,Balcony,100₹,310,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,78₹,154,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:10,Gold,250₹,32,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:10,Executive,112₹,292,2
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,FirstClass,100₹,212,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,166,40
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,21:30,Balcony,100₹,310,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,100₹,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,78₹,154,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:20,Gold,200₹,94,94
