City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Gold,100₹,64,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Silver,80₹,48,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,12:00,Balcony,100₹,60,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Silver,60₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Diamond,250₹,8,0
Bemetara,RatanTalkiesBemetara,491335,Chattisgarhi,12:00,Gold,50₹,34,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Executive,150₹,76,60
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Club,270₹,11,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,60₹,580,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Silver,60₹,33,33
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Diamond,250₹,8,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Gold,100₹,185,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Platinum,150₹,41,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:20,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:20,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,12:20,Platinum,150₹,41,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,15:00,GoldClass,100₹,18,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Gold,100₹,64,4
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Silver,80₹,48,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,GoldClass,70₹,275,6
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,15:00,Balcony,100₹,60,0
