City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Gold,100₹,64,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Silver,80₹,48,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,12:00,Balcony,100₹,60,20
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,2
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Bemetara,RatanTalkiesBemetara,491335,Chattisgarhi,12:00,Gold,50₹,34,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Silver,60₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,12:00,Diamond,250₹,8,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Executive,150₹,76,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:00,Club,250₹,11,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Gold,100₹,185,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,15:00,GoldClass,100₹,18,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Gold,100₹,64,0
Basna,CityCinemaBasna,493554,Chattisgarhi,15:00,Silver,80₹,48,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,GoldClass,70₹,275,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,15:00,Balcony,100₹,60,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,15:00,FirstClass,60₹,200,0
Bemetara,RatanTalkiesBemetara,491335,Chattisgarhi,15:00,Gold,50₹,34,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,15:00,Silver,60₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,15:00,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,15:00,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Chattisgarhi,15:00,Diamond,250₹,8,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,15:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,15:15,Gold,100₹,185,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:20,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:20,Prime,160₹,140,19
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:20,Recliner,370₹,12,0
