State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,230₹,7,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,140₹,28,7
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,170₹,148,1
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,480₹,8,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,180₹,106,16
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,265₹,104,20
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,180₹,89,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,420₹,22,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,130₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,230₹,11,4
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,GoldPrime,500₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,700₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,Platinum,600₹,18,6
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Classic,160₹,100,1
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Prime,190₹,70,15
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Recliner,320₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Premium,200₹,12,12
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:15,GoldStar,370₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:15,GoldPremium,470₹,24,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,190₹,67,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:25,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:25,PlatinumSuperior,850₹,17,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,112₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Prime,160₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,230₹,14,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:45,Prime,170₹,72,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:45,Classic,150₹,40,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Royal,200₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Club,180₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Insignia,440₹,47,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Normal,180₹,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Executive,180₹,73,73
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Premium,180₹,36,36
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:45,Royale,260₹,46,0
