State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,210₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,360₹,7,5
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,180₹,106,2
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,265₹,104,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,180₹,89,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Royale,180₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Club,160₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Executive,140₹,20,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,470₹,24,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,520₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,700₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,Platinum,600₹,18,6
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Classic,160₹,100,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Prime,190₹,70,15
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Recliner,320₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Executive,210₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Premium,230₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:15,GoldStar,520₹,36,0
