State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,240₹,62,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,130₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,160₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,400₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,370₹,46,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,320₹,46,7
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,172,19
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,27,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,PrimePlus,190₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:20,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:20,Executive,150₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:20,Premium,200₹,52,11
MadhyaPradesh,Indore,InoxC21Mall,English,10:35,Normal,150₹,173,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,10:50,GoldClassic,470₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,10:50,GoldPrime,520₹,22,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Royale,200₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Club,180₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Executive,160₹,20,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,290₹,106,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,310₹,104,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,150₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,200₹,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,330₹,8,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,290₹,89,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,130₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,130₹,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,250₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,Royale,260₹,34,6
Gujarat,Surat,InoxVrMallSurat,English,11:10,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:10,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:10,Club,140₹,102,2
Gujarat,Surat,InoxVrMallSurat,English,11:10,Executive,140₹,34,0
