State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,230₹,7,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,180₹,106,16
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,265₹,104,22
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,180₹,89,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,370₹,24,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,420₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,130₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,230₹,11,4
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,GoldPrime,500₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,600₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,Platinum,500₹,18,6
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Classic,160₹,100,1
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Prime,190₹,70,15
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Recliner,320₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:05,Premium,200₹,12,12
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:15,GoldStar,370₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:15,GoldPremium,470₹,24,12
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:25,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:25,PlatinumSuperior,850₹,17,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Royal,200₹,85,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:50,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Insignia,440₹,47,9
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:35,Platinum,350₹,52,8
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:35,Platinum,600₹,19,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:35,PlatinumSuperior,600₹,6,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:45,Royale,260₹,46,1
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,13:55,Classic,210₹,133,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,13:55,Prime,250₹,74,23
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,14:05,Insignia,500₹,30,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:10,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:10,Executive,320₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:10,Premium,340₹,42,9
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:10,Vip,600₹,8,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Executive,180₹,24,0
