State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,240₹,62,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,160₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,400₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,370₹,46,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,320₹,46,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,PrimePlus,190₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:20,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:20,Executive,150₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:20,Premium,200₹,52,11
MadhyaPradesh,Indore,InoxC21Mall,English,10:35,Normal,130₹,173,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,10:50,GoldClassic,470₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,10:50,GoldPrime,520₹,22,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Royale,210₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Club,180₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Executive,180₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,290₹,106,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,310₹,104,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,100₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,130₹,117,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,180₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,330₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,290₹,89,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,130₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,130₹,50,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,250₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,Royale,260₹,34,3
Gujarat,Surat,InoxVrMallSurat,English,11:10,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:10,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:10,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,11:10,Executive,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Classic,190₹,100,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Prime,220₹,70,15
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:30,Recliner,380₹,12,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Executive,220₹,94,16
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Premium,240₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Vip,440₹,14,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:00,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:00,Executive,220₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,12:00,Premium,240₹,32,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:05,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:05,Executive,140₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:05,Premium,140₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:05,RoyaleRecliners,480₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:05,Club,280₹,88,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:05,Executive,260₹,110,1
