State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,230₹,7,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,140₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,170₹,148,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,480₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,199₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,199₹,104,20
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,180₹,89,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,130₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,230₹,11,4
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,GoldPrime,500₹,8,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,112₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Prime,160₹,99,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,230₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,430₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:50,Royal,250₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:50,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:50,Executive,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,13:55,Classic,210₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,13:55,Prime,250₹,74,23
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,English,14:25,Classic,200₹,120,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,English,14:25,Prime,230₹,42,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Premium,200₹,80,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:30,Vip,450₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Classic,150₹,145,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:30,Classic,270₹,112,112
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:30,Prime,300₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,15:50,Classic,249₹,106,1
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,15:50,Prime,249₹,104,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:50,Luxe,750₹,24,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:50,LuxeSuperior,750₹,10,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Prime,320₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Classic,300₹,52,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,730₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:20,Classic,160₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:20,Prime,200₹,147,19
